I II V1 V2 V3 V4 V5 V6
-10 -16 -17 -33 -31 -25 -16 -20
-10 -16 -17 -33 -31 -25 -16 -20
-10 -15 -16 -33 -31 -25 -17 -20
-11 -14 -16 -33 -31 -24 -17 -20
-11 -13 -15 -33 -31 -24 -18 -20
-11 -13 -15 -33 -31 -24 -18 -20
-12 -12 -14 -32 -31 -23 -19 -19
-12 -11 -14 -32 -31 -23 -19 -19
-12 -10 -14 -31 -30 -23 -18 -19
-12 -9 -14 -31 -30 -23 -18 -19
-12 -9 -14 -31 -30 -23 -18 -19
-11 -8 -13 -30 -29 -22 -17 -18
-10 -8 -12 -29 -29 -21 -16 -17
-10 -9 -11 -29 -28 -19 -16 -17
-9 -9 -10 -28 -28 -18 -15 -16
-9 -9 -10 -28 -28 -17 -15 -16
-8 -10 -9 -27 -27 -16 -14 -15
-9 -10 -9 -27 -27 -16 -14 -15
-10 -10 -10 -26 -26 -15 -14 -15
-11 -10 -10 -26 -26 -15 -14 -15
-12 -10 -10 -26 -26 -15 -14 -15
-13 -11 -11 -25 -25 -14 -14 -14
-12 -11 -12 -26 -26 -15 -15 -15
-11 -10 -12 -27 -27 -16 -16 -16
-10 -10 -13 -28 -28 -17 -17 -17
-9 -10 -13 -28 -29 -17 -17 -17
-8 -9 -14 -29 -30 -18 -18 -18
-8 -8 -14 -29 -29 -17 -17 -18
-7 -7 -14 -28 -28 -16 -17 -18
-7 -6 -14 -28 -27 -15 -16 -18
-7 -5 -14 -28 -27 -15 -16 -18
-6 -4 -13 -27 -26 -14 -15 -17
-6 -5 -14 -27 -27 -15 -15 -17
-7 -6 -14 -28 -27 -15 -16 -17
-7 -7 -15 -28 -28 -16 -16 -17
-7 -8 -15 -28 -28 -16 -16 -17
-8 -9 -16 -29 -29 -17 -17 -18
-8 -10 -16 -29 -29 -17 -17 -17
-8 -11 -16 -29 -29 -16 -17 -17
-8 -12 -16 -29 -29 -16 -17 -16
-8 -13 -16 -29 -29 -16 -17 -16
-8 -14 -15 -31 -30 -16 -16 -15
-9 -14 -15 -32 -31 -17 -17 -16
-10 -15 -15 -33 -31 -19 -17 -16
-11 -15 -15 -34 -32 -20 -18 -17
-11 -15 -15 -35 -32 -21 -18 -17
-11 -15 -16 -36 -33 -22 -19 -18
-9 -14 -16 -36 -34 -22 -19 -18
-7 -13 -16 -36 -35 -22 -20 -18
-5 -12 -16 -36 -36 -22 -20 -18
-4 -11 -16 -36 -36 -22 -20 -18
-3 -11 -17 -36 -37 -21 -21 -18
-4 -13 -17 -37 -37 -21 -21 -18
-4 -15 -17 -38 -37 -21 -21 -18
-5 -17 -17 -39 -37 -21 -21 -18
-5 -19 -17 -39 -37 -21 -21 -18
-6 -20 -17 -40 -38 -22 -20 -19
-6 -21 -18 -40 -38 -22 -20 -19
-6 -22 -18 -41 -39 -23 -20 -18
-6 -23 -19 -41 -39 -23 -20 -18
-6 -23 -19 -41 -39 -23 -20 -18
-7 -24 -20 -43 -40 -23 -20 -17
-9 -24 -20 -43 -40 -22 -19 -17
-11 -24 -19 -43 -39 -21 -19 -17
-13 -24 -19 -43 -39 -20 -18 -17
-15 -24 -19 -43 -39 -19 -18 -17
-15 -22 -18 -43 -38 -18 -17 -18
-14 -20 -19 -43 -38 -18 -17 -18
-12 -18 -19 -43 -38 -18 -17 -17
-11 -16 -20 -43 -38 -18 -17 -17
-10 -14 -20 -43 -38 -18 -17 -17
-9 -14 -21 -44 -37 -19 -18 -16
-10 -15 -21 -44 -38 -20 -19 -16
-11 -16 -21 -44 -39 -21 -19 -17
-12 -17 -21 -44 -40 -22 -20 -17
-13 -18 -21 -44 -40 -22 -20 -17
-14 -19 -21 -44 -41 -23 -21 -18
-13 -18 -20 -44 -41 -23 -22 -18
-13 -18 -20 -44 -43 -23 -23 -19
-12 -17 -19 -44 -43 -23 -24 -19
-12 -17 -19 -44 -43 -23 -24 -19
-11 -16 -18 -44 -44 -24 -25 -20
-12 -17 -18 -44 -45 -25 -26 -21
-13 -18 -18 -45 -45 -25 -26 -21
