I II V1 V2 V3 V4 V5 V6
7 16 2 0 14 6 11 12
6 14 0 -2 12 5 11 11
6 15 1 -2 11 5 10 11
7 16 2 -1 13 6 10 11
5 15 2 0 14 7 10 12
5 15 1 -2 13 5 9 11
4 12 4 -1 14 5 8 10
2 12 4 -1 13 4 7 8
1 11 4 -1 13 3 6 8
-2 6 4 -1 13 5 6 7
-6 4 3 -3 10 3 4 5
-5 3 2 -5 10 2 5 6
-1 1 0 -6 6 -1 3 4
-1 2 1 -6 7 -2 2 3
-1 -4 0 -6 6 -2 2 3
-2 -7 0 -7 6 -3 2 2
-1 -4 1 -7 5 -2 2 2
-2 -1 -2 -10 2 -5 -1 -1
-4 -3 -1 -10 3 -5 -1 -2
-5 -3 -2 -11 3 -6 -2 -2
-6 -5 -2 -12 3 -6 -1 -1
-5 -7 -2 -11 4 -4 0 1
-6 -9 0 -10 3 -3 0 1
-6 -6 -2 -12 1 -5 -1 -2
-5 -4 -3 -11 0 -6 -1 -2
-5 -5 -3 -12 0 -8 -2 -2
-4 -4 -2 -10 1 -6 -2 -1
-4 -4 -2 -9 1 -6 -2 -2
-5 -7 -2 -10 2 -8 -3 -2
-5 -6 -1 -10 1 -7 -2 -1
-5 -6 -1 -10 1 -8 -3 -1
-5 -8 -2 -11 1 -7 -2 -1
-8 -6 0 -9 4 -5 0 1
-11 -7 0 -9 3 -6 -1 0
-6 -6 -2 -11 0 -7 -3 -2
-5 -4 -2 -13 -1 -8 -2 -3
-7 -5 0 -11 0 -6 -1 -2
-5 -6 1 -9 1 -5 0 0
-6 -7 0 -10 3 -5 1 0
-6 -7 -1 -10 3 -5 0 1
-4 -5 0 -9 3 -4 1 2
-6 -5 0 -9 3 -4 2 2
-6 -8 1 -8 3 -4 1 3
-6 -7 0 -9 2 -5 0 1
-7 -6 0 -10 1 -7 -3 -1
-6 -4 -1 -11 1 -7 -3 -1
-6 -6 0 -10 1 -5 -2 0
-7 -6 -1 -9 1 -5 -2 0
-5 -4 0 -8 3 -4 -1 1
-6 -6 0 -8 4 -3 1 2
-6 -6 1 -7 4 -2 1 2
-7 -7 3 -6 5 -1 2 3
-9 -8 6 -4 5 -1 -1 1
-12 -3 16 4 8 0 -1 -2
-19 2 31 18 17 2 -3 -3
-24 7 46 34 29 8 -1 -1
-25 17 60 49 40 15 3 2
-28 24 68 59 48 21 7 4
-28 26 77 69 57 28 13 8
-23 30 79 75 64 38 20 12
-17 35 81 80 74 49 30 18
-7 42 90 101 92 68 45 29
8 45 95 122 111 88 64 42
27 45 95 134 124 104 83 56
43 49 97 142 131 118 102 73
61 48 87 138 130 126 114 86
83 51 61 117 124 133 130 103
98 69 33 91 124 153 160 131
111 96 -3 58 123 173 190 161
120 105 -37 25 117 180 203 176
114 94 -59 1 106 176 204 180
105 87 -77 -24 91 163 196 179
89 82 -93 -57 66 134 168 161
65 69 -110 -97 23 76 114 126
37 53 -121 -133 -25 12 55 86
9 35 -121 -148 -57 -34 6 44
-6 16 -120 -154 -74 -58 -24 16
-16 7 -117 -161 -82 -63 -30 8
-20 2 -113 -161 -86 -67 -34 1
-18 -1 -107 -152 -83 -63 -35 -5
-15 -11 -102 -146 -83 -65 -37 -11
-12 -19 -103 -144 -91 -72 -43 -17
-10 -27 -97 -138 -96 -77 -49 -23
-11 -37 -88 -129 -97 -81 -53 -30
-12 -39 -78 -115 -90 -79 -51 -30
-10 -35 -67 -101 -80 -71 -47 -29
-9 -34 -55 -86 -69 -63 -42 -26
-9 -31 -46 -72 -59 -56 -38 -24
-10 -28 -35 -58 -49 -49 -35 -23
-11 -26 -28 -47 -40 -42 -29 -21
-10 -23 -21 -38 -31 -35 -26 -18
-9 -19 -14 -28 -22 -27 -21 -14
-9 -17 -10 -23 -16 -22 -18 -12
-7 -12 -6 -20 -13 -19 -14 -9
-7 -11 -5 -20 -14 -18 -13 -9
-6 -12 -3 -17 -12 -15 -11 -7
-4 -9 -2 -15 -11 -15 -11 -7
-7 -10 -1 -12 -10 -14 -10 -6
-7 -11 1 -8 -8 -12 -9 -5
-8 -14 3 -6 -5 -11 -8 -4
-9 -13 1 -7 -6 -11 -8 -4
-8 -11 1 -5 -5 -10 -8 -5
-8 -12 2 -5 -3 -9 -7 -4
-7 -10 1 -7 -5 -10 -8 -4
-7 -9 1 -7 -4 -10 -7 -3
-6 -14 5 -4 -3 -10 -5 -1
-6 -8 5 -4 -5 -12 -7 -2
-6 -8 4 -3 -6 -13 -8 -2
-6 -11 4 -4 -5 -13 -9 -3
-6 -7 6 -3 -5 -13 -8 -3
-7 -8 6 -1 -3 -11 -8 -1
-9 -13 7 0 -2 -11 -6 0
-12 -10 5 2 -2 -11 -6 0
-8 -11 4 0 -4 -13 -8 0
-5 -10 3 -1 -4 -13 -8 0
-5 -11 4 1 -4 -13 -7 1
-4 -10 4 2 -6 -13 -7 1
-4 -9 6 4 -6 -12 -7 2
-4 -8 6 4 -5 -14 -9 0
-4 -10 6 4 -7 -14 -9 -1
-5 -11 9 6 -5 -12 -8 0
-6 -13 8 5 -4 -11 -8 0
-6 -11 7 4 -4 -12 -8 -1
-6 -10 7 3 -5 -12 -7 -1
-6 -7 5 1 -6 -13 -8 -2
-4 -8 6 2 -7 -14 -8 -2
-4 -9 6 2 -7 -14 -8 -2
-6 -12 9 4 -7 -14 -7 0
-5 -12 7 6 -7 -15 -8 -1
-5 -11 7 7 -7 -16 -9 -1
-5 -12 8 8 -5 -14 -7 0
-5 -11 8 7 -5 -14 -8 0
-6 -10 7 7 -5 -15 -9 -1
-4 -10 7 6 -6 -15 -8 0
-6 -10 6 5 -7 -15 -7 0
-4 -12 7 6 -7 -14 -6 1
-6 -14 8 7 -5 -13 -4 2
-8 -16 8 7 -8 -14 -7 2
-6 -13 8 7 -7 -16 -9 0
-6 -12 8 9 -7 -15 -9 -1
-11 -13 11 12 -3 -12 -6 3
-8 -11 10 11 -3 -12 -6 2
-4 -10 7 7 -7 -15 -9 -1
-6 -6 8 7 -6 -14 -7 1
-5 -10 8 7 -4 -13 -6 2
-4 -12 7 6 -6 -16 -7 1
-3 -10 7 7 -6 -16 -7 2
-5 -10 7 9 -6 -17 -7 2
-5 -10 7 9 -7 -18 -9 0
-4 -10 6 10 -7 -18 -9 0
-4 -11 6 10 -7 -18 -10 -1
-4 -10 7 10 -6 -16 -10 -1
-5 -11 7 10 -6 -16 -11 -2
-6 -12 6 10 -7 -15 -10 -1
-4 -11 7 9 -7 -15 -10 0
-5 -13 8 11 -6 -15 -8 0
-5 -13 8 12 -6 -16 -7 0
-5 -12 8 12 -7 -16 -7 0
-6 -16 10 13 -5 -16 -7 1
-4 -12 7 13 -6 -19 -9 -1
-6 -13 8 15 -5 -16 -8 1
-7 -17 8 15 -3 -15 -8 0
-6 -16 9 15 -2 -13 -6 -2
-5 -14 8 14 -3 -13 -5 -4
-4 -9 7 13 -5 -14 -6 -6
-2 -3 6 12 -6 -16 -7 -7
-2 -5 6 12 -7 -17 -8 -8
-2 -8 7 16 -5 -15 -6 -7
-3 -11 9 16 -4 -14 -6 -8
-3 -12 9 17 -2 -14 -6 -8
-1 -10 9 18 -2 -13 -6 -9
-2 -8 7 16 -3 -14 -7 -11
-1 -6 5 16 -5 -15 -6 -11
0 -7 6 16 -4 -14 -5 -7
0 -8 6 16 -3 -12 -3 -5
