I II V1 V2 V3 V4 V5 V6
-6 -8 7 -4 -9 -13 -44 -16
-7 -11 6 -4 -9 -14 -44 -16
-3 -7 8 -2 -7 -13 -43 -16
-3 -7 8 -1 -8 -12 -44 -16
-5 -9 6 -3 -11 -14 -47 -18
-5 -8 6 -2 -10 -13 -46 -18
-6 -8 6 -3 -9 -13 -46 -18
-5 -8 7 -1 -9 -13 -45 -17
-3 -5 7 -1 -8 -12 -46 -17
-4 -7 6 -2 -8 -13 -46 -17
-4 -6 5 -3 -9 -15 -47 -18
-7 -5 7 -1 -8 -13 -46 -17
-6 -6 5 -2 -8 -14 -46 -17
-4 -5 5 -2 -9 -14 -47 -17
-6 -6 4 -2 -10 -14 -48 -19
-5 -9 4 -2 -10 -15 -48 -18
-5 -10 4 -2 -9 -13 -48 -19
-5 -12 4 -2 -8 -13 -48 -18
-4 -9 6 -1 -7 -13 -46 -17
-7 -11 5 -1 -7 -14 -48 -18
-7 -11 4 -1 -8 -14 -49 -19
-1 -6 6 0 -6 -12 -46 -16
-4 -5 6 1 -7 -12 -47 -16
-2 -6 5 0 -8 -13 -47 -18
0 -7 4 0 -9 -13 -47 -19
-4 -10 4 1 -7 -14 -48 -18
-6 -9 5 1 -7 -13 -47 -17
-7 -8 6 1 -7 -12 -47 -17
-8 -10 6 1 -7 -12 -47 -18
-7 -8 5 0 -6 -13 -47 -19
-7 -9 6 1 -7 -14 -48 -19
-5 -8 6 2 -7 -14 -48 -18
-5 -8 6 3 -6 -12 -47 -18
-6 -10 4 2 -7 -13 -49 -19
-7 -9 4 2 -7 -14 -50 -19
-7 -10 6 3 -6 -14 -50 -20
-7 -10 7 4 -7 -12 -49 -20
-5 -7 7 4 -7 -11 -49 -20
-3 -6 7 4 -8 -11 -49 -20
-6 -5 7 4 -6 -11 -50 -19
-6 -7 8 5 -6 -10 -49 -19
-7 -6 7 3 -7 -11 -48 -19
-4 -3 7 5 -5 -10 -49 -20
-2 -4 8 7 -4 -9 -47 -17
-2 -5 9 6 -5 -9 -47 -18
0 -1 10 7 -3 -8 -47 -17
0 0 11 8 -2 -7 -48 -18
1 1 10 6 -4 -8 -49 -19
0 2 12 8 -3 -7 -48 -16
-1 2 14 12 1 -4 -44 -14
-1 2 15 13 3 -3 -44 -14
-1 2 15 14 3 -4 -45 -15
-1 3 13 13 2 -5 -46 -16
0 4 15 14 3 -3 -45 -14
2 5 14 12 1 -4 -46 -16
1 6 16 16 5 -2 -43 -13
1 6 15 17 6 -1 -44 -13
5 5 10 15 3 -3 -46 -14
7 5 9 15 4 -3 -45 -14
5 3 9 15 5 -2 -45 -14
4 4 9 16 6 0 -43 -11
3 5 8 19 7 2 -42 -10
2 5 10 17 6 0 -43 -10
4 6 7 13 3 -3 -45 -13
3 5 6 11 0 -4 -46 -13
2 4 5 9 1 -5 -47 -14
4 8 5 8 1 -6 -46 -14
6 11 5 8 -1 -6 -47 -14
4 11 6 8 0 -5 -46 -13
3 10 7 8 1 -5 -46 -13
1 7 5 6 -1 -6 -47 -14
2 7 5 7 0 -6 -46 -13
5 8 5 9 1 -5 -46 -13
6 8 4 8 0 -6 -48 -14
8 8 3 8 0 -6 -49 -14
7 8 2 8 1 -5 -48 -15
3 7 2 8 0 -5 -49 -16
4 4 3 9 1 -5 -49 -15
3 1 2 8 0 -6 -49 -16
3 1 2 8 1 -7 -50 -16
4 -1 1 8 0 -7 -49 -17
5 -1 0 8 -1 -8 -48 -17
3 -2 2 9 1 -7 -47 -16
1 -5 2 9 1 -7 -45 -17
2 -4 2 10 2 -7 -44 -18
1 -1 2 10 2 -6 -43 -17
-2 -2 1 10 2 -7 -40 -18
0 -3 0 8 -1 -9 -41 -19
-2 -6 -1 4 -3 -10 -41 -21
-4 -9 -2 2 -3 -11 -39 -22
-2 -7 -1 3 -2 -10 -36 -21
-2 -9 -2 2 -4 -11 -36 -21
-3 -10 -3 2 -4 -11 -36 -22
-3 -9 -2 1 -4 -12 -35 -23
-6 -12 -2 0 -6 -12 -34 -24
-4 -10 -2 2 -6 -11 -30 -23
0 -9 -4 -1 -7 -12 -31 -24
-5 -11 -3 -2 -6 -12 -31 -24
-5 -11 -3 -2 -6 -12 -29 -24
-5 -10 -3 -2 -5 -13 -27 -24
-6 -8 -2 2 -5 -11 -24 -22
-5 -8 -1 3 -4 -10 -23 -21
-5 -7 -3 1 -5 -12 -25 -22
-5 -7 -4 0 -5 -12 -24 -22
-5 -10 -5 0 -7 -14 -24 -24
-7 -12 -3 0 -5 -13 -22 -23
-7 -10 -3 3 -4 -10 -21 -22
-5 -10 -3 3 -4 -12 -22 -22
-3 -9 -2 5 -4 -11 -20 -21
-2 -7 -1 6 -3 -10 -18 -21
-6 -9 -1 6 -4 -12 -18 -22
-7 -9 -2 7 -3 -11 -18 -21
-5 -8 -3 6 -4 -11 -18 -23
-4 -6 -2 7 -2 -10 -17 -21
-3 -9 1 10 0 -8 -14 -18
-2 -10 2 11 1 -7 -12 -18
-4 -10 2 11 0 -8 -14 -19
-4 -10 3 10 -1 -8 -13 -18
-2 -7 2 9 -2 -9 -13 -19
-1 -5 2 10 -1 -9 -13 -19
-5 -6 4 11 0 -7 -10 -16
-3 -6 5 14 0 -7 -10 -17
-3 -6 10 18 1 -8 -10 -18
-9 -9 16 24 3 -8 -12 -20
-10 -11 23 30 2 -10 -15 -23
-11 -14 33 38 4 -12 -17 -28
-13 -16 40 43 3 -17 -21 -34
-14 -17 45 46 0 -20 -24 -38
-17 -19 49 48 0 -22 -25 -40
-17 -15 54 52 5 -19 -22 -38
-18 -13 58 58 10 -15 -16 -33
-18 -12 64 68 17 -9 -11 -30
-12 -7 67 79 28 0 -5 -25
-2 0 66 88 39 12 4 -18
4 2 62 91 49 22 11 -13
10 7 55 95 63 37 24 -1
15 15 50 95 77 54 39 14
19 28 39 94 95 76 59 30
27 45 31 89 114 102 84 51
31 67 23 80 131 126 110 75
37 91 15 78 154 158 140 103
40 121 8 80 182 193 174 134
43 152 -14 69 211 229 209 167
43 169 -34 60 239 261 233 187
44 174 -48 58 269 290 247 196
40 170 -64 51 292 310 250 195
38 155 -83 38 301 315 241 187
35 134 -102 4 268 282 215 163
35 105 -118 -38 201 218 169 128
31 74 -133 -84 104 122 111 85
24 51 -145 -125 13 37 65 54
18 39 -144 -142 -39 -10 40 35
10 28 -140 -148 -65 -35 21 21
5 19 -133 -148 -79 -45 11 10
3 9 -122 -132 -74 -45 5 1
6 -3 -112 -114 -67 -43 -1 -8
8 -11 -103 -98 -60 -43 -6 -15
7 -24 -95 -84 -57 -45 -15 -25
7 -31 -85 -71 -52 -46 -18 -30
7 -34 -75 -62 -49 -45 -20 -33
6 -38 -66 -54 -46 -44 -21 -35
3 -40 -56 -43 -42 -41 -18 -34
-1 -39 -45 -36 -38 -38 -18 -34
-3 -38 -39 -29 -36 -37 -18 -34
0 -32 -32 -22 -32 -34 -15 -32
3 -28 -27 -16 -25 -28 -12 -29
0 -26 -24 -12 -23 -26 -9 -27
2 -21 -19 -8 -18 -23 -7 -25
5 -18 -15 -2 -11 -17 -2 -21
2 -13 -11 4 -7 -12 3 -18
0 -12 -7 8 -5 -9 4 -16
0 -11 -6 10 -6 -10 4 -16
0 -8 -2 14 -3 -7 6 -15
0 -6 1 17 -2 -8 5 -16
-1 -7 4 18 -1 -7 6 -15
-1 -6 5 20 0 -6 8 -14
-2 -7 6 21 1 -5 7 -14
-2 -4 6 22 1 -6 7 -15
1 -3 6 23 3 -3 10 -12
-1 -3 6 22 4 -3 11 -13
-1 -4 8 24 4 -3 12 -12
0 -3 7 24 3 -4 10 -14
0 -4 9 26 4 -1 11 -12
2 0 11 27 4 -2 11 -14
3 -1 13 28 4 -1 12 -13
2 -2 11 28 4 -2 10 -14
1 -1 11 29 5 -1 12 -11
