I II V1 V2 V3 V4 V5 V6
2 0 6 3 -4 -9 -9 -4
-2 -1 9 5 -2 -6 -6 0
-2 -3 8 5 -2 -7 -7 -7
2 -5 3 2 -5 -11 -11 -12
12 -1 2 0 -6 -10 -10 -10
14 3 4 2 -4 -9 -9 -7
14 0 4 1 -4 -9 -10 -8
19 -1 3 1 -6 -10 -10 -8
15 2 5 1 -6 -9 -9 -2
10 4 6 4 -2 -7 -8 -1
8 3 7 3 -1 -6 -7 -5
6 1 7 2 -3 -7 -7 -3
4 0 7 1 -2 -7 -7 -6
2 -4 5 1 -3 -8 -8 -8
0 -7 5 -1 -3 -8 -9 -8
3 -1 6 1 -2 -6 -6 -4
6 -1 4 0 -3 -7 -7 -2
13 3 6 3 -2 -5 -2 -3
13 5 5 1 -4 -6 -6 -5
9 -2 2 -4 -7 -11 -11 -8
8 -3 2 -4 -7 -11 -12 -7
10 -1 7 0 -2 -7 -7 -6
11 5 9 0 0 -5 -5 -4
11 2 8 1 0 -5 -6 -3
4 -2 4 -1 -3 -9 -9 -9
4 0 6 3 -1 -6 -7 -7
9 2 5 3 -2 -7 -8 -5
6 -2 2 3 -4 -9 -9 -3
5 1 3 4 -4 -8 -8 -1
4 3 5 4 -3 -8 -7 -3
4 -2 4 3 -5 -9 -7 -6
12 -1 3 3 -5 -9 -9 -9
10 -1 2 1 -5 -9 -10 -7
8 1 3 3 -3 -8 -9 -8
6 0 5 5 -3 -7 -7 -6
4 -1 4 3 -5 -9 -9 -7
2 6 6 4 -4 -8 -7 -4
-1 0 7 5 -3 -7 -6 -7
-2 -11 4 0 -8 -11 -10 -10
3 -10 5 0 -6 -10 -10 -8
5 -6 5 1 -5 -9 -9 -9
5 1 6 3 -2 -6 -7 -7
4 -1 5 1 -3 -7 -7 -3
7 -7 5 2 -2 -7 -7 -5
12 -5 7 1 -2 -6 -6 -7
12 -3 4 -1 -4 -8 -9 -10
12 -2 4 -2 -5 -9 -10 -10
5 1 5 -2 -5 -8 -8 -3
-1 -4 7 -1 -4 -6 -4 -3
-2 -6 8 2 -2 -6 -4 -2
-2 -6 6 1 -3 -6 -7 -6
-5 -6 5 -1 -5 -8 -9 -8
-4 -7 5 -3 -6 -9 -10 -4
0 -6 4 -4 -6 -9 -9 -6
3 -1 7 -2 -3 -6 -5 -8
6 6 8 2 -1 -4 -3 -5
7 1 5 1 -2 -5 -5 -2
