I II V1 V2 V3 V4 V5 V6
-10 -10 6 6 4 -3 -10 -17
-9 -10 6 6 4 -3 -10 -17
-8 -10 5 5 4 -3 -10 -16
-7 -10 4 4 3 -3 -10 -16
-6 -10 3 3 3 -3 -10 -15
-5 -10 3 2 3 -3 -10 -15
-4 -10 2 1 2 -2 -9 -14
-5 -10 1 1 2 -2 -9 -14
-5 -10 0 0 2 0 -8 -14
-6 -10 -2 0 2 0 -8 -14
-6 -10 -3 0 2 0 -8 -14
-7 -9 -4 -2 3 1 -7 -13
-7 -9 -4 -2 3 1 -7 -13
-6 -9 -3 -2 3 1 -6 -13
-6 -9 -3 -2 3 1 -6 -13
-6 -9 -3 -2 3 1 -6 -13
-5 -9 -2 -2 3 2 -5 -12
-5 -8 -2 -2 3 2 -5 -12
-5 -8 0 -2 3 2 -5 -12
-5 -7 0 -2 3 2 -5 -12
-5 -7 0 -2 3 2 -5 -12
-5 -6 1 -3 4 2 -6 -12
-6 -6 1 -3 4 2 -6 -12
-7 -7 1 -3 3 2 -6 -12
-8 -7 1 -3 3 2 -6 -12
-8 -7 1 -3 3 2 -6 -12
-9 -8 0 -4 2 2 -5 -11
-9 -8 0 -4 2 2 -6 -12
-10 -8 1 -5 2 2 -6 -12
-10 -8 1 -5 2 2 -7 -13
-10 -8 1 -5 2 2 -7 -13
-10 -9 2 -6 2 2 -8 -14
-9 -8 2 -6 1 1 -8 -14
-8 -8 2 -6 1 0 -8 -14
-7 -7 2 -6 0 -2 -8 -14
-6 -7 2 -6 0 -2 -8 -14
-5 -6 3 -5 -2 -3 -8 -13
-6 -7 3 -5 -2 -3 -8 -13
-7 -8 3 -5 0 -2 -8 -13
-8 -9 3 -5 0 -2 -8 -13
-8 -9 3 -5 0 -2 -8 -13
-9 -10 3 -5 1 0 -7 -14
-9 -10 4 -4 1 0 -7 -13
-8 -9 4 -4 2 0 -7 -13
-8 -9 5 -3 2 0 -7 -12
-8 -9 5 -3 2 0 -7 -12
-7 -8 6 -2 3 0 -6 -11
-7 -9 6 -2 4 0 -6 -11
-7 -9 6 -2 4 1 -6 -11
-7 -10 6 -2 5 1 -6 -11
-7 -10 6 -2 5 1 -6 -11
-7 -11 5 -2 6 2 -6 -12
-7 -11 5 0 6 2 -6 -12
-8 -11 6 0 6 2 -5 -11
-8 -11 6 1 6 2 -5 -11
-8 -11 6 1 6 2 -5 -11
-9 -11 7 2 7 3 -4 -10
-9 -11 7 3 8 4 -4 -10
-9 -10 7 3 9 5 -3 -9
-9 -10 7 4 10 6 -3 -9
-9 -10 7 4 11 7 -3 -9
-8 -9 7 5 12 8 -2 -8
-7 -9 5 5 12 8 -2 -8
-6 -9 4 4 12 8 -2 -7
-5 -9 2 4 12 8 -2 -7
-4 -9 1 4 12 8 -2 -7
-3 -9 0 3 12 8 0 -6
-3 -8 0 2 12 8 0 -6
-3 -8 -2 2 12 8 1 -5
-3 -7 -2 1 12 8 1 -5
-3 -7 -2 1 12 8 1 -5
-3 -6 -3 0 11 9 2 -4
-2 -6 -3 0 11 9 3 -3
1 -6 -4 -2 11 9 4 -2
2 -6 -4 -2 11 9 5 0
3 -6 -4 -2 11 9 5 0
4 -6 -5 -3 10 10 6 1
3 -6 -5 -3 11 11 7 2
2 -7 -5 -3 12 12 7 2
1 -7 -5 -3 13 13 8 3
1 -7 -5 -3 13 13 8 3
0 -8 -6 -3 14 14 9 5
0 -8 -6 -2 14 14 10 6
0 -8 -6 0 14 14 11 7
0 -8 -6 1 14 14 12 8
0 -8 -6 1 14 14 13 9
-2 -8 -6 2 15 15 14 10
0 -8 -6 2 16 15 15 11
1 -8 -7 2 16 16 15 12
2 -8 -7 2 17 16 16 13
2 -8 -7 2 17 16 16 13
3 -7 -8 2 18 17 17 14
3 -7 -9 2 17 16 17 15
3 -7 -9 2 17 16 17 16
3 -7 -10 2 16 15 17 17
3 -7 -10 2 16 15 17 17
6 -6 -11 2 15 14 16 18
8 -5 -11 2 15 14 16 19
10 -4 -11 3 15 14 17 20
12 -3 -11 3 15 14 17 21
14 -2 -11 3 15 14 17 22
15 0 -11 4 16 14 18 23
14 0 -12 4 16 13 18 23
13 0 -13 4 15 12 18 23
12 0 -14 4 15 11 18 23
12 0 -15 4 15 11 18 23
11 0 -16 3 14 10 18 24
12 0 -16 3 14 10 18 25
13 1 -17 2 14 10 18 26
14 1 -17 2 14 10 18 27
15 1 -17 2 14 10 18 27
16 2 -18 1 13 9 19 28
16 2 -18 1 12 8 19 29
16 2 -18 1 11 8 19 29
16 2 -18 1 10 7 19 30
16 2 -18 1 10 7 19 30
16 3 -19 0 9 6 19 31
17 3 -19 0 9 6 19 31
18 4 -19 0 8 5 19 31
19 4 -19 0 8 5 19 31
19 4 -19 0 8 5 19 31
20 5 -20 -2 7 4 18 32
20 5 -19 -2 7 5 19 32
20 5 -19 0 7 6 20 33
20 5 -18 0 7 7 21 33
20 5 -18 0 7 8 22 33
19 5 -17 1 7 9 23 34
18 5 -16 1 7 9 23 34
17 5 -15 1 7 9 22 33
16 5 -14 1 7 9 22 33
15 5 -14 1 7 9 22 33
14 5 -13 1 8 9 21 31
