I II V1 V2 V3 V4 V5 V6
76 93 -47 -15 107 161 159 132
55 69 -55 -40 66 111 112 100
24 50 -55 -64 22 58 66 70
2 31 -56 -84 -19 9 24 41
-11 16 -56 -96 -52 -30 -7 19
-17 0 -58 -106 -80 -63 -31 0
-18 -11 -57 -106 -91 -75 -43 -13
-20 -22 -55 -97 -88 -76 -48 -22
-20 -26 -49 -86 -76 -69 -45 -22
-27 -25 -41 -73 -65 -58 -38 -19
-21 -25 -38 -65 -58 -52 -37 -21
-4 -24 -35 -57 -53 -49 -36 -22
-14 -22 -26 -44 -40 -39 -31 -16
-22 -21 -17 -31 -29 -29 -22 -10
-15 -22 -12 -26 -25 -27 -22 -10
-14 -23 -10 -21 -21 -24 -21 -12
-13 -23 -6 -17 -19 -24 -20 -12
-12 -25 -7 -16 -20 -25 -23 -14
-11 -25 -5 -14 -19 -23 -22 -14
-13 -23 -2 -11 -15 -19 -18 -11
-12 -25 -2 -10 -14 -19 -18 -11
-10 -25 -2 -10 -13 -19 -19 -11
-5 -22 -3 -12 -15 -21 -20 -12
-2 -21 -3 -12 -16 -22 -21 -13
-2 -20 -2 -10 -16 -23 -22 -13
-4 -18 -3 -10 -17 -24 -22 -14
-1 -21 -2 -11 -19 -25 -24 -17
7 -19 -3 -10 -20 -26 -25 -17
-6 -22 2 -5 -13 -20 -19 -11
-15 -23 3 -3 -9 -17 -15 -9
-13 -22 4 -3 -9 -15 -15 -8
-10 -18 3 -3 -8 -16 -16 -9
-1 -17 1 -6 -11 -19 -18 -11
-3 -15 1 -9 -13 -20 -19 -11
-3 -16 3 -7 -11 -19 -18 -10
-3 -15 4 -4 -11 -21 -19 -11
-6 -17 7 -3 -11 -18 -17 -10
-9 -16 9 0 -8 -16 -15 -9
-12 -15 9 -1 -6 -15 -14 -8
-12 -15 6 -1 -6 -14 -13 -7
-11 -13 6 -2 -8 -12 -12 -6
-15 -14 5 -2 -7 -12 -12 -5
-9 -16 1 -6 -8 -14 -13 -6
-4 -17 0 -7 -10 -15 -14 -8
0 -19 -1 -9 -13 -19 -18 -11
2 -18 -1 -8 -13 -20 -18 -12
4 -17 0 -7 -13 -18 -18 -11
-3 -16 3 -3 -9 -16 -16 -10
-9 -14 7 2 -4 -11 -12 -6
-12 -15 8 4 -2 -8 -9 -4
-9 -16 6 2 -4 -9 -10 -5
-6 -13 3 0 -5 -12 -11 -6
-7 -12 2 -4 -6 -12 -12 -6
-4 -12 2 -4 -7 -12 -12 -6
-6 -14 4 -1 -5 -12 -11 -5
-10 -16 6 1 -5 -13 -11 -5
-5 -14 5 -1 -6 -13 -12 -6
-4 -13 6 1 -5 -11 -13 -6
-6 -12 7 3 -2 -10 -11 -5
-2 -8 4 1 -3 -11 -12 -6
1 -10 3 1 -3 -10 -11 -5
-2 -14 6 4 0 -7 -8 -2
-3 -13 7 5 2 -4 -6 0
-4 -13 6 2 -1 -6 -7 -1
-7 -14 9 5 1 -4 -4 1
-6 -16 9 4 0 -6 -7 -1
-5 -15 6 2 -1 -7 -9 -2
-2 -12 6 4 -1 -8 -9 -4
0 -13 7 5 1 -7 -8 -4
4 -11 7 6 2 -4 -6 -3
6 -13 6 6 2 -3 -6 -3
4 -11 6 6 2 -3 -6 -3
7 -11 5 6 5 -1 -3 -1
3 -10 7 8 7 2 -1 1
