I II V1 V2 V3 V4 V5 V6
-7 -8 4 3 -7 -8 -5 -8
-6 -7 4 3 -7 -8 -5 -8
-5 -5 4 3 -6 -8 -4 -7
-4 -4 4 4 -6 -7 -4 -6
-3 -2 4 4 -5 -7 -3 -5
-2 0 4 4 -5 -7 -3 -4
1 1 4 5 -4 -6 -2 -3
2 2 4 6 -4 -5 0 -3
4 2 5 7 -3 -4 0 -3
5 3 5 8 -3 -3 1 -3
6 3 5 9 -3 -3 1 -3
7 4 6 10 -2 -2 2 -2
7 4 6 11 0 0 2 0
6 4 6 11 0 0 3 1
6 4 6 12 1 1 3 2
6 4 6 12 1 1 3 2
5 4 7 13 2 2 4 3
5 4 7 14 2 2 4 3
5 4 8 14 2 2 4 4
5 4 8 15 2 2 4 4
5 4 8 15 2 2 4 4
5 5 9 16 1 1 4 5
5 5 9 16 1 0 4 4
5 5 9 16 1 0 4 4
5 5 9 16 1 -2 4 3
5 5 9 16 1 -2 4 3
6 6 8 15 0 -3 4 2
6 6 9 16 0 -3 4 3
6 6 9 16 0 -2 4 4
6 6 10 17 0 -2 4 5
6 6 10 17 0 -2 4 6
7 7 11 18 1 0 5 7
7 7 11 18 1 0 5 7
7 7 11 18 0 0 5 7
7 7 11 18 0 0 5 7
7 7 11 18 0 0 5 7
6 7 12 17 -2 -2 6 7
6 7 12 17 -2 -2 6 6
6 7 13 17 -2 -2 5 5
6 7 13 17 -2 -2 5 4
6 7 13 17 -2 -2 5 4
7 8 14 17 -2 -3 4 4
7 8 14 17 0 -3 4 5
7 8 13 17 0 -3 4 6
7 8 13 17 1 -3 4 7
7 8 13 17 1 -3 4 8
6 8 12 17 2 -3 5 9
5 7 12 17 2 -3 5 8
5 6 13 17 2 -3 5 7
4 5 13 17 2 -3 5 6
4 5 13 17 2 -3 5 5
3 4 14 18 3 -3 5 4
3 5 14 18 3 -3 5 4
3 6 14 18 4 -2 5 4
3 7 14 18 4 -2 5 4
3 7 14 18 4 -2 5 4
3 8 14 18 5 0 6 3
2 7 14 18 5 0 6 3
1 6 14 17 5 0 6 3
0 5 14 17 5 0 6 3
-2 4 14 17 5 0 6 3
