I II V1 V2 V3 V4 V5 V6
-7 -17 11 -5 -15 -14 -14 -15
-7 -16 11 -5 -15 -14 -14 -15
-7 -14 11 -5 -14 -14 -14 -15
-8 -12 11 -5 -13 -13 -14 -15
-8 -10 11 -5 -12 -13 -14 -15
-8 -9 11 -5 -12 -13 -14 -15
-9 -7 11 -4 -11 -12 -14 -14
-9 -5 10 -4 -11 -12 -14 -15
-9 -4 10 -4 -11 -11 -15 -15
-9 -2 9 -4 -11 -11 -15 -16
-9 0 9 -4 -11 -11 -15 -16
-8 1 8 -4 -11 -10 -16 -17
-8 2 8 -3 -10 -9 -16 -17
-7 3 8 -3 -10 -9 -16 -17
-7 4 8 -2 -9 -8 -16 -17
-7 5 8 -2 -9 -8 -16 -17
-5 6 9 0 -7 -7 -16 -17
-4 7 9 1 -6 -6 -15 -16
-3 8 9 2 -4 -5 -14 -16
-2 9 9 3 -3 -4 -13 -15
0 9 9 3 -2 -4 -13 -15
1 12 8 4 1 -2 -12 -14
2 14 8 5 2 0 -12 -14
2 16 8 5 3 1 -11 -14
3 18 8 6 4 2 -11 -14
3 20 8 6 5 3 -11 -14
5 22 8 7 6 4 -10 -14
6 23 8 7 7 4 -10 -14
7 24 7 8 7 5 -10 -13
8 25 7 8 8 5 -10 -13
9 26 7 8 8 5 -10 -13
10 28 6 10 11 8 -8 -11
11 29 6 12 13 11 -6 -10
11 30 6 14 16 13 -4 -9
12 31 6 16 18 16 -2 -8
12 32 6 17 20 18 1 -7
13 33 7 19 22 20 3 -6
13 33 7 20 24 22 4 -5
14 33 7 21 26 23 5 -4
14 33 7 22 28 25 6 -3
14 33 7 23 30 26 7 -3
16 33 7 24 31 27 8 0
17 33 7 24 32 28 9 1
19 32 7 25 33 29 10 2
20 32 7 25 34 30 11 3
21 32 7 25 35 31 12 4
22 31 7 26 36 32 13 5
22 32 7 26 36 32 13 5
22 33 6 26 37 32 13 5
22 34 6 26 37 32 13 5
22 34 6 26 37 32 13 5
22 35 5 26 38 33 13 5
22 35 5 26 38 33 13 6
22 36 5 26 38 33 14 6
22 36 5 26 38 33 14 7
22 36 5 26 38 33 14 7
23 37 4 25 39 34 15 8
23 37 4 24 38 34 15 8
23 37 4 24 38 34 15 8
23 37 4 23 37 34 15 8
23 37 4 23 37 34 15 8
23 36 3 22 36 35 15 8
22 36 4 21 35 35 15 8
21 36 4 20 34 35 15 9
20 36 5 19 33 35 15 9
20 36 5 19 33 35 15 9
19 35 6 17 30 32 13 9
18 34 6 15 27 29 11 7
17 33 5 13 24 26 10 6
16 32 5 11 21 23 8 4
16 32 5 10 18 20 7 3
14 31 4 8 16 17 5 2
13 31 4 7 14 15 4 1
11 31 3 6 13 13 3 0
10 31 3 5 11 11 2 -2
9 31 3 4 10 9 1 -2
7 30 2 2 7 7 -2 -3
5 29 2 1 4 5 -3 -4
4 28 2 0 2 3 -5 -5
2 27 2 -2 -2 1 -6 -6
1 26 2 -3 -4 0 -7 -7
0 24 3 -4 -5 -3 -8 -8
-2 23 3 -5 -6 -4 -9 -9
-2 22 3 -6 -6 -5 -10 -10
-3 21 3 -7 -7 -6 -11 -11
-3 20 3 -7 -7 -7 -12 -11
-4 19 2 -8 -8 -8 -13 -12
-5 18 2 -9 -9 -8 -14 -13
-6 17 2 -9 -10 -9 -14 -13
-7 16 2 -10 -11 -9 -15 -14
-7 16 2 -10 -11 -9 -15 -14
-8 15 1 -11 -12 -10 -16 -15
-8 14 1 -11 -12 -10 -16 -15
-8 13 2 -11 -12 -10 -16 -15
-8 12 2 -11 -12 -10 -16 -15
-8 12 2 -11 -12 -10 -16 -15
-8 11 3 -10 -11 -11 -17 -15
