I II V1 V2 V3 V4 V5 V6
15 23 -19 33 60 51 17 29
15 23 -19 33 60 51 17 29
15 23 -19 33 60 51 16 28
15 23 -19 33 60 51 15 27
15 23 -19 33 60 51 14 26
15 23 -19 33 60 51 14 26
15 23 -20 32 60 51 13 25
14 22 -19 32 59 51 13 24
14 21 -19 32 59 51 13 24
13 20 -18 32 58 51 13 23
13 19 -18 32 58 51 13 23
12 18 -17 31 56 50 13 22
11 17 -17 31 55 50 13 21
11 16 -17 30 54 49 12 20
10 15 -17 30 53 49 12 19
10 14 -17 30 52 49 12 19
9 13 -16 29 51 48 11 18
8 13 -15 28 50 47 10 17
7 13 -15 27 49 46 10 17
6 13 -14 26 48 45 9 16
6 13 -14 26 48 45 9 16
5 12 -13 25 46 44 8 14
5 12 -13 25 45 43 7 13
5 12 -12 25 44 42 6 11
5 12 -12 25 43 40 5 10
5 12 -12 25 42 39 5 9
5 11 -11 24 40 38 4 8
5 10 -11 23 39 38 3 7
4 9 -10 22 38 37 2 6
4 8 -10 21 37 37 1 5
4 7 -10 21 37 37 0 5
3 6 -9 20 36 36 -2 3
3 6 -9 19 35 35 -3 2
2 6 -9 19 34 34 -4 1
2 6 -9 18 33 33 -5 0
2 6 -9 18 33 33 -5 -2
1 7 -9 17 32 32 -6 -3
1 7 -9 17 31 32 -6 -3
1 6 -8 16 31 31 -6 -4
1 6 -8 16 30 31 -6 -4
1 6 -8 16 30 31 -6 -4
0 5 -7 15 29 30 -7 -5
0 5 -7 15 28 29 -7 -5
0 5 -7 15 27 28 -7 -5
0 5 -7 15 26 27 -7 -5
0 5 -7 15 26 26 -7 -5
0 6 -8 14 25 25 -8 -5
0 5 -8 14 25 25 -8 -6
0 4 -8 14 25 26 -8 -6
0 3 -8 14 25 26 -8 -7
0 3 -8 14 25 26 -8 -7
0 2 -8 14 25 27 -8 -8
0 2 -7 14 25 27 -8 -8
-2 2 -7 14 25 27 -9 -8
-2 2 -6 14 25 27 -9 -8
-2 2 -6 14 25 27 -9 -8
-3 1 -5 14 25 26 -10 -9
-3 2 -6 14 24 25 -10 -10
-3 2 -6 14 24 25 -10 -11
-3 3 -7 14 23 24 -10 -12
-3 3 -7 14 23 24 -10 -12
-4 4 -8 13 22 23 -11 -13
-4 4 -8 13 22 23 -11 -14
-4 4 -7 13 22 23 -12 -15
-4 4 -7 13 22 23 -12 -16
-4 4 -7 13 22 23 -12 -16
-4 4 -6 14 22 24 -13 -17
-4 4 -6 14 23 25 -13 -17
-4 4 -6 14 23 26 -13 -16
-4 4 -6 14 24 27 -13 -16
-4 4 -6 14 24 28 -13 -16
-4 3 -6 15 25 29 -12 -15
-4 3 -6 16 25 28 -12 -15
-4 2 -5 16 25 28 -12 -15
-4 2 -5 17 25 27 -12 -15
-4 2 -5 17 25 27 -12 -15
-4 1 -4 18 25 26 -12 -15
-4 2 -4 18 25 26 -12 -16
-4 3 -4 17 24 26 -12 -16
-4 4 -4 17 24 26 -12 -17
-4 4 -4 17 24 26 -12 -17
-5 5 -5 16 23 25 -13 -18
-5 5 -5 16 23 26 -13 -18
-5 5 -5 16 24 27 -13 -18
-5 5 -5 16 24 28 -13 -18
-5 5 -5 16 24 28 -13 -18
-6 4 -5 17 25 29 -14 -19
-6 3 -5 17 25 29 -14 -19
-6 3 -5 18 25 29 -14 -19
-6 2 -5 18 25 29 -14 -19
-6 2 -5 18 25 29 -14 -19
-5 1 -4 19 25 28 -13 -20
-5 2 -4 19 24 27 -14 -21
-6 2 -4 19 24 27 -15 -22
-6 3 -4 19 23 26 -16 -23
-6 3 -4 19 23 26 -16 -24
-7 4 -3 18 22 25 -17 -25
-7 4 -3 18 22 26 -17 -25
-7 5 -3 18 23 26 -17 -24
-7 5 -3 18 23 27 -17 -24
-7 5 -3 18 23 27 -17 -24
-7 6 -3 19 24 28 -16 -23
-7 5 -3 19 24 28 -16 -23
-7 4 -3 19 24 29 -16 -22
-7 3 -3 19 24 29 -16 -22
-7 3 -3 19 24 29 -16 -22
-8 2 -4 20 23 30 -15 -21
-8 2 -4 20 23 30 -15 -21
-8 3 -3 20 23 30 -15 -20
-8 3 -3 20 23 30 -15 -20
-8 3 -3 20 23 30 -15 -20
-7 4 -2 20 23 30 -14 -19
-7 4 -2 20 23 30 -14 -19
-7 4 -2 21 23 30 -14 -19
-7 4 -2 21 23 30 -14 -19
-7 4 -2 21 23 30 -14 -19
-7 4 0 22 23 30 -15 -18
-7 4 0 22 23 30 -15 -18
-7 4 0 22 23 30 -14 -17
-7 4 0 22 23 30 -14 -17
-7 4 0 22 23 30 -14 -17
-7 3 0 21 23 29 -13 -16
-7 3 0 21 23 29 -13 -16
-7 4 0 21 22 29 -13 -16
-7 4 0 21 22 29 -13 -16
-7 4 0 21 22 29 -13 -16
-7 5 -2 22 21 28 -13 -17
-7 4 -2 22 21 28 -13 -16
-7 4 -2 22 21 28 -13 -15
-7 3 -2 22 21 28 -13 -14
-7 3 -2 22 21 28 -13 -13
-8 2 0 21 22 28 -14 -9
-8 2 0 21 22 28 -13 -5
-8 2 0 21 22 29 -12 -2
-8 2 0 21 22 29 -11 3
-8 2 0 21 22 29 -11 7
-7 2 0 22 22 30 -10 8
-7 2 0 22 22 30 -10 7
-7 2 0 22 21 30 -10 6
-7 2 0 22 21 30 -10 5
-7 2 0 22 21 30 -10 5
-7 3 1 21 20 29 -10 4
-7 2 1 21 20 29 -10 4
-7 1 1 22 21 30 -10 4
-7 0 1 22 21 30 -10 4
-7 -2 1 22 21 30 -10 4
-8 -3 2 23 22 31 -9 3
-8 -2 2 22 21 30 -9 3
-8 -2 1 22 20 29 -9 3
-8 0 1 21 19 28 -9 3
-8 0 1 21 19 28 -9 3
-8 1 0 20 18 27 -10 4
-8 1 0 20 18 27 -10 4
-8 0 0 20 18 28 -10 4
-8 0 0 20 18 28 -10 4
-8 0 0 20 18 28 -10 4
-8 -2 -2 20 18 29 -9 4
-8 -2 -2 20 18 29 -9 4
-8 0 0 20 18 29 -8 4
