I II V1 V2 V3 V4 V5 V6
-6 1 5 -6 -7 -8 -8 -9
-6 1 5 -6 -7 -8 -8 -9
-6 1 5 -6 -7 -8 -9 -10
-5 1 5 -5 -7 -8 -10 -10
-5 1 5 -5 -7 -8 -11 -11
-5 1 5 -5 -7 -8 -11 -11
-4 1 4 -4 -8 -9 -11 -11
-4 0 4 -4 -8 -8 -10 -10
-5 0 4 -4 -7 -7 -8 -9
-5 -2 4 -4 -7 -6 -7 -8
-5 -2 4 -4 -7 -5 -6 -7
-6 -3 5 -4 -6 -4 -5 -6
-5 -2 5 -4 -6 -4 -5 -6
-4 -2 5 -4 -6 -5 -6 -7
-3 0 5 -4 -6 -5 -6 -7
-2 0 5 -4 -6 -5 -6 -7
-2 1 5 -4 -6 -6 -7 -8
-3 1 5 -4 -6 -6 -7 -8
-5 1 5 -4 -6 -5 -6 -7
-6 1 5 -4 -6 -5 -6 -7
-7 1 5 -4 -6 -5 -6 -7
-8 2 6 -3 -5 -4 -5 -6
-8 1 5 -4 -6 -5 -6 -7
-7 1 5 -5 -7 -6 -6 -7
-7 0 4 -6 -8 -7 -7 -8
-7 0 4 -7 -8 -7 -7 -8
-6 -2 3 -8 -9 -8 -8 -9
-6 -2 3 -8 -9 -8 -8 -8
-6 -2 4 -8 -9 -8 -8 -8
-6 -2 4 -8 -9 -8 -8 -7
-6 -2 4 -8 -9 -8 -8 -7
-5 -3 4 -10 -11 -9 -8 -7
-5 -3 3 -12 -12 -10 -9 -8
-5 -4 2 -13 -13 -11 -10 -9
-5 -4 1 -15 -14 -12 -11 -10
-5 -4 0 -16 -15 -13 -12 -11
-4 -5 -2 -17 -16 -14 -13 -12
-4 -5 -2 -17 -16 -14 -13 -12
-4 -5 -2 -17 -16 -14 -13 -12
-4 -5 -2 -17 -16 -14 -13 -12
-4 -5 -2 -17 -16 -14 -13 -12
-4 -5 0 -16 -15 -13 -12 -11
-5 -4 0 -16 -15 -13 -12 -10
-7 -4 1 -16 -16 -13 -12 -10
-8 -3 1 -16 -16 -13 -12 -9
-9 -3 1 -16 -16 -13 -12 -9
-10 -2 2 -15 -17 -14 -11 -8
-9 -3 2 -16 -18 -14 -11 -8
-8 -4 1 -16 -19 -15 -11 -9
-7 -5 1 -17 -20 -15 -11 -9
-7 -5 1 -17 -20 -15 -11 -9
-6 -6 0 -18 -21 -16 -12 -10
-6 -6 0 -18 -21 -16 -12 -10
-6 -6 0 -18 -21 -16 -12 -10
-6 -6 0 -18 -21 -16 -12 -10
-6 -6 0 -18 -21 -16 -12 -10
-5 -6 -2 -19 -22 -17 -12 -10
-5 -7 -2 -20 -22 -17 -12 -11
-6 -7 -2 -20 -22 -18 -13 -12
-6 -8 -2 -21 -22 -18 -13 -13
-6 -8 -2 -21 -22 -18 -13 -13
-7 -9 -3 -22 -22 -19 -14 -14
-7 -9 -3 -22 -22 -19 -15 -14
-8 -8 -3 -22 -22 -19 -15 -13
-8 -8 -3 -22 -22 -19 -16 -13
-8 -8 -3 -22 -22 -19 -16 -13
-9 -7 -2 -22 -22 -19 -17 -12
-9 -7 -2 -22 -22 -19 -17 -12
-9 -7 -2 -22 -23 -19 -17 -12
-9 -7 -2 -22 -23 -19 -17 -12
-9 -7 -2 -22 -23 -19 -17 -12
-8 -8 -3 -23 -24 -20 -17 -13
-8 -8 -3 -23 -24 -20 -17 -13
-8 -8 -3 -24 -24 -20 -17 -13
-8 -8 -3 -24 -24 -20 -17 -13
-8 -8 -3 -24 -24 -20 -17 -13
-5 -9 -3 -25 -25 -21 -17 -14
-3 -8 -3 -25 -25 -21 -17 -14
