I II V1 V2 V3 V4 V5 V6
-8 -7 -1 -10 -24 -31 -36 -17
-8 -6 5 -14 -23 -29 -38 -17
-8 -6 10 -16 -23 -30 -40 -19
-9 -6 6 -17 -28 -35 -42 -24
-7 0 5 -17 -28 -31 -41 -20
-12 -3 7 -16 -27 -32 -41 -20
-19 -10 9 -13 -26 -30 -38 -17
-22 -11 6 -7 -23 -28 -35 -14
-23 -5 7 -12 -24 -29 -38 -16
-18 -8 5 -19 -26 -33 -40 -21
-19 -6 4 -19 -25 -31 -39 -18
-11 -5 1 -15 -27 -32 -41 -20
-2 -4 -2 -21 -28 -33 -43 -23
-5 -9 -1 -17 -27 -32 -41 -20
-6 -2 6 -14 -24 -27 -38 -15
-8 0 5 -12 -23 -26 -36 -16
-10 -7 0 -18 -25 -28 -37 -17
-6 -6 -1 -12 -25 -28 -36 -16
-7 -2 4 -6 -23 -26 -36 -12
-6 -8 1 -17 -27 -33 -40 -19
-5 -9 -1 -18 -28 -34 -42 -20
-6 -7 -2 -18 -30 -35 -45 -22
-10 -3 3 -19 -28 -34 -45 -24
-11 -5 -1 -23 -30 -34 -44 -24
-7 1 -1 -21 -30 -33 -45 -21
-9 1 5 -23 -31 -35 -45 -23
-17 -3 6 -19 -27 -31 -39 -19
-12 0 10 -15 -25 -29 -37 -16
-8 5 6 -17 -28 -32 -40 -19
-7 -5 6 -22 -30 -37 -42 -25
-4 -8 -3 -25 -31 -35 -43 -24
-6 -9 -4 -21 -30 -34 -42 -21
-9 -8 -2 -18 -30 -36 -42 -23
-6 -8 1 -23 -28 -34 -40 -21
-5 -3 -1 -21 -30 -31 -39 -17
-6 -2 -4 -22 -30 -34 -40 -21
-5 0 1 -22 -30 -32 -37 -19
-4 -2 4 -19 -29 -32 -37 -19
-8 -5 8 -17 -30 -34 -38 -19
-10 -12 4 -16 -30 -37 -38 -23
-7 -7 -4 -7 -30 -35 -37 -20
-3 -5 -4 -17 -32 -37 -40 -22
-7 -8 -1 -25 -32 -38 -39 -23
-14 -9 0 -24 -30 -36 -38 -23
-17 -1 9 -10 -26 -30 -34 -14
-22 -2 12 -17 -25 -31 -33 -17
-23 -3 9 -17 -25 -30 -30 -17
-18 -1 7 -15 -24 -28 -29 -15
-15 2 10 -15 -25 -29 -29 -13
-12 -7 8 -23 -27 -33 -32 -19
-9 -10 4 -19 -27 -32 -33 -17
-4 -7 0 -14 -29 -35 -36 -19
-2 -5 -2 -16 -30 -35 -35 -20
-8 -8 -4 -18 -31 -37 -36 -22
-14 -6 -1 -14 -30 -35 -35 -19
-11 -3 1 -22 -31 -37 -36 -23
-20 -10 12 -17 -27 -33 -31 -19
-21 -8 9 -11 -26 -32 -30 -17
-21 3 5 -15 -28 -33 -31 -17
-22 -4 2 -21 -30 -36 -33 -22
-24 -13 5 -14 -24 -28 -25 -14
-26 -5 8 1 -19 -25 -22 -12
-13 -3 2 -11 -24 -30 -25 -17
2 -10 -5 -26 -30 -36 -30 -22
-4 -8 0 -24 -29 -32 -29 -17
-8 -8 0 -25 -30 -36 -32 -21
-4 -5 -4 -22 -30 -36 -32 -22
-2 -3 -4 -18 -32 -37 -36 -24
-5 -1 2 -22 -32 -37 -36 -23
-3 -6 2 -22 -31 -39 -36 -26
-3 -6 7 -17 -28 -34 -31 -22
-7 -1 7 -13 -25 -31 -28 -18
-8 4 4 -17 -25 -32 -27 -18
-1 2 1 -23 -26 -33 -27 -19
-6 6 7 -20 -24 -29 -24 -14
-12 6 13 -19 -25 -31 -25 -16
-12 4 11 -10 -21 -29 -21 -13
-12 2 12 -9 -21 -26 -20 -10
-11 6 14 -7 -20 -25 -21 -10
-14 3 10 -13 -21 -27 -22 -14
-12 3 7 -4 -21 -25 -21 -13
-7 5 6 -10 -22 -26 -23 -15
-6 4 2 -11 -23 -28 -24 -16
-5 3 4 -10 -22 -27 -22 -16
-9 9 9 -12 -19 -22 -18 -9
-7 9 7 -14 -22 -27 -22 -15
0 9 5 -19 -24 -29 -23 -16
-4 8 6 -14 -21 -27 -21 -14
-9 9 9 -10 -19 -26 -21 -12
-7 3 8 -13 -20 -28 -21 -16
-5 1 6 -10 -18 -25 -19 -14
-4 8 3 -12 -19 -25 -20 -14
-5 10 4 -13 -17 -24 -19 -12
-6 10 0 -11 -16 -22 -16 -12
-2 20 7 -5 -15 -17 -12 -5
-6 22 4 -8 -16 -20 -14 -8
-14 15 8 -14 -17 -20 -13 -7
-14 17 2 -12 -17 -18 -11 -5
-13 22 2 -13 -18 -20 -12 -4
-8 15 1 -23 -24 -28 -17 -12
-2 17 -3 -19 -24 -25 -16 -11
-5 20 -3 -12 -21 -22 -14 -9
-1 22 -4 -14 -20 -22 -13 -8
-3 20 -6 -20 -18 -21 -11 -7
-3 24 -3 -13 -17 -18 -9 -2
4 24 -6 -15 -22 -24 -13 -7
5 19 -7 -23 -26 -27 -18 -10
5 17 -7 -24 -26 -26 -17 -8
3 16 -4 -24 -26 -27 -17 -7
1 7 -8 -27 -28 -32 -20 -15
-3 4 -5 -26 -27 -29 -18 -11
-9 7 -9 -19 -27 -28 -18 -10
-7 8 -10 -22 -26 -29 -18 -11
-9 1 -8 -19 -27 -29 -17 -12
-10 3 2 -22 -28 -28 -18 -8
-6 -1 -3 -23 -28 -30 -20 -12
-6 -1 1 -21 -30 -31 -22 -15
-8 -4 -5 -16 -31 -32 -24 -16
-11 -9 -3 -14 -31 -33 -24 -15
-14 -19 -8 -23 -34 -39 -28 -22
-14 -16 -10 -28 -35 -38 -29 -21
-12 -11 -9 -26 -34 -36 -28 -21
-19 -13 -5 -26 -33 -36 -27 -20
-21 -14 -8 -29 -33 -36 -27 -21
-23 -5 -2 -20 -32 -32 -24 -15
-25 -3 -3 -22 -33 -36 -26 -20
-19 -10 -8 -22 -34 -36 -26 -21
-14 -15 -6 -22 -32 -34 -25 -19
-15 -9 -3 -22 -36 -38 -28 -22
-22 -21 -8 -19 -34 -38 -28 -22
-19 -20 -5 -23 -34 -37 -28 -22
-7 -15 -9 -27 -37 -40 -31 -24
-5 -18 -4 -30 -38 -42 -32 -25
-10 -20 -9 -31 -37 -41 -31 -26
-10 -16 -11 -22 -36 -37 -28 -21
-10 -14 -6 -22 -36 -39 -29 -23
-10 -17 -7 -22 -37 -39 -29 -23
-11 -17 -6 -21 -35 -36 -27 -21
-15 -13 1 -22 -33 -35 -25 -19
-17 -19 -4 -14 -34 -38 -26 -22
-14 -20 -6 -20 -33 -36 -24 -19
-15 -18 -9 -26 -33 -36 -25 -19
-21 -20 -9 -26 -33 -37 -25 -21
-23 -27 -4 -22 -33 -37 -26 -22
-20 -20 -1 -15 -32 -34 -23 -19
-16 -18 -7 -22 -32 -37 -25 -21
-14 -17 -11 -25 -37 -40 -28 -25
-13 -17 -4 -20 -34 -36 -25 -21
-15 -17 -1 -16 -35 -37 -26 -21
-15 -22 -7 -18 -36 -40 -28 -26
-16 -22 -7 -22 -33 -35 -24 -21
-19 -20 -7 -24 -33 -34 -24 -21
-22 -21 -4 -22 -33 -36 -25 -22
-23 -24 -2 -19 -31 -35 -24 -22
-21 -19 -4 -13 -32 -34 -24 -18
-12 -19 -5 -24 -35 -39 -28 -23
-5 -20 -6 -27 -37 -41 -30 -24
-9 -16 -5 -28 -36 -40 -30 -23
-13 -14 -4 -22 -34 -37 -29 -21
-9 -23 -9 -27 -37 -42 -31 -27
-8 -25 -6 -18 -35 -38 -28 -23
-10 -20 -4 -19 -33 -35 -26 -20
-14 -19 0 -23 -32 -35 -25 -20
-15 -20 -1 -13 -32 -35 -24 -21
-17 -17 -4 -13 -33 -34 -26 -19
-15 -19 0 -13 -33 -41 -31 -24
-14 -18 4 -9 -31 -42 -33 -26
-17 -18 14 -1 -25 -37 -31 -23
-23 -22 17 8 -21 -35 -32 -25
-25 -30 13 8 -14 -33 -32 -30
-20 -23 23 17 -1 -22 -25 -24
-15 -18 27 24 11 -13 -22 -23
-15 -18 31 37 25 -3 -14 -19
-16 -26 27 37 35 10 -4 -13
-7 -22 23 41 44 30 11 2
1 -21 17 39 54 46 26 12
12 -20 6 33 61 64 45 26
22 -18 -9 22 60 82 65 45
27 -15 -36 7 54 99 88 63
33 -14 -57 -13 52 122 116 84
43 -8 -85 -40 58 158 154 116
57 12 -104 -55 73 200 194 150
67 32 -122 -58 89 239 232 182
77 46 -147 -65 103 274 271 212
91 74 -165 -79 111 304 300 242
95 94 -179 -89 122 330 326 260
82 101 -185 -89 137 360 352 279
81 105 -204 -102 140 374 370 295
92 113 -234 -125 122 369 370 295
91 105 -265 -152 100 352 360 284
81 86 -267 -172 78 325 336 272
79 61 -265 -180 42 266 280 232
78 32 -260 -185 -7 182 200 175
67 2 -246 -184 -46 106 129 122
37 -4 -214 -178 -69 56 80 91
20 5 -187 -167 -86 9 38 54
13 5 -156 -159 -103 -36 0 21
0 5 -136 -139 -114 -66 -23 2
-5 9 -115 -123 -108 -71 -31 -7
-11 -2 -95 -102 -85 -57 -24 -11
-11 -3 -76 -74 -62 -40 -18 -8
-6 -1 -57 -51 -49 -32 -16 -7
0 -3 -43 -44 -42 -30 -18 -10
0 -8 -36 -39 -35 -28 -15 -12
0 -8 -32 -26 -32 -24 -16 -7
-5 -8 -25 -20 -29 -25 -17 -11
-6 -6 -18 -13 -21 -21 -13 -7
-8 -5 -16 -13 -19 -20 -12 -6
-8 -5 -8 -8 -15 -18 -13 -6
-4 -12 -3 -5 -14 -22 -14 -9
-1 -17 -1 -4 -13 -21 -14 -9
-6 -15 -3 -4 -11 -18 -12 -6
-10 -16 -1 -4 -13 -21 -16 -10
-9 -20 -7 -6 -15 -25 -17 -14
-6 -9 3 -4 -12 -19 -14 -7
-10 -10 4 -4 -12 -22 -16 -11
-11 -15 2 1 -12 -24 -17 -13
0 -13 4 0 -11 -23 -18 -13
1 -9 7 4 -10 -23 -18 -12
-3 -18 1 3 -9 -25 -17 -16
-2 -19 3 4 -8 -23 -17 -14
1 -15 5 3 -10 -22 -17 -15
1 -13 5 5 -11 -23 -18 -16
-3 -18 3 -3 -10 -24 -18 -16
-9 -12 8 2 -5 -17 -13 -9
-15 -11 11 9 -3 -16 -11 -9
-17 -15 8 14 -3 -17 -12 -11
-15 -16 10 12 -1 -16 -11 -9
-18 -11 13 11 1 -14 -9 -6
-17 -13 10 14 1 -16 -10 -11
-12 -15 10 15 -1 -15 -11 -9
-9 -14 6 9 -1 -14 -11 -9
-6 -11 6 11 -1 -15 -12 -10
-2 -16 9 11 -1 -16 -12 -11
-5 -15 14 12 -1 -13 -11 -7
0 -11 6 8 -4 -18 -15 -12
-5 -11 6 16 -2 -17 -15 -13
-13 -13 14 18 4 -11 -9 -8
-8 -10 12 17 4 -12 -10 -9
-4 -18 10 12 -1 -18 -15 -17
-6 -19 12 19 1 -13 -10 -11
-4 -13 17 18 4 -10 -8 -8
-3 -12 12 18 2 -13 -11 -11
-4 -14 12 13 4 -11 -9 -10
-5 -12 18 17 8 -5 -5 -2
-4 -9 12 17 5 -10 -8 -8
-2 -9 15 16 5 -10 -9 -9
-3 -13 11 19 8 -9 -8 -7
0 -6 13 24 9 -7 -6 -6
-7 -13 17 22 12 -7 -3 -7
-6 -12 14 19 14 -4 -1 -4
-4 -7 15 22 14 -2 1 -2
-4 -7 13 25 12 -5 -2 -5
-2 -13 15 27 13 -5 -2 -6
-6 -6 18 31 16 1 2 2
-7 -6 23 32 17 0 1 -1
-4 -8 19 38 17 -1 0 -3
-8 -10 17 37 19 1 2 -2
-9 -6 24 30 19 1 1 -2
-4 -9 29 33 21 1 3 -5
-9 -13 18 39 24 5 5 -1
-10 -10 16 36 24 5 6 -1
-7 -11 23 38 27 6 7 0
-8 -13 21 37 27 6 7 -1
-7 -5 23 39 30 11 9 5
-11 -5 28 41 32 12 9 2
-4 -8 23 39 30 9 6 -1
7 -8 16 36 29 8 4 -2
6 -9 19 40 30 8 4 -1
4 -11 17 42 30 7 3 -7
3 -10 25 46 36 13 8 -1
9 -7 24 46 37 15 10 0
7 -7 18 46 39 16 11 0
7 -10 20 50 40 17 11 -1
10 -4 24 55 43 21 13 5
12 0 24 58 47 22 14 4
13 0 24 58 49 22 15 3
10 3 22 59 52 26 17 6
9 5 28 62 56 30 19 10
4 -7 29 64 56 28 17 4
4 -8 30 65 60 33 20 7
3 -5 35 66 62 35 22 9
6 -4 37 68 63 36 22 8
8 -8 37 74 66 38 24 9
2 -2 31 84 71 44 27 16
-1 -2 35 84 73 44 28 15
-3 -3 38 84 79 49 30 17
-1 3 35 91 83 53 33 19
-2 8 44 94 87 57 36 22
0 4 51 89 88 55 34 19
7 4 44 90 91 59 36 21
9 6 41 92 94 61 37 23
12 4 34 90 91 58 33 20
13 -1 34 90 94 60 37 20
13 3 42 99 99 67 41 27
14 5 43 101 100 68 41 25
14 9 45 111 104 70 44 26
13 11 50 111 110 76 50 31
15 14 57 113 113 80 52 33
14 12 48 112 115 79 54 31
12 11 42 119 118 84 57 35
15 12 53 126 118 86 58 36
15 11 52 117 116 84 55 33
15 5 38 112 117 84 57 32
19 11 43 115 120 89 60 38
