I II V1 V2 V3 V4 V5 V6
21 30 18 28 37 43 21 27
18 30 19 26 34 39 17 24
17 29 18 23 31 35 14 20
14 26 17 23 29 32 13 18
12 23 16 22 27 28 10 15
11 21 15 20 24 25 6 12
11 20 14 18 21 22 3 10
10 18 14 17 20 19 1 8
8 15 15 17 18 16 -2 7
6 13 15 16 16 15 -3 6
4 12 15 14 13 13 -5 5
4 11 14 12 11 10 -7 3
3 9 13 11 9 8 -8 2
3 7 11 9 5 5 -10 0
2 5 10 8 4 3 -11 -2
1 5 8 7 3 2 -12 -3
0 6 8 7 2 0 -13 -5
-2 6 8 6 1 -3 -15 -6
-2 5 9 7 1 -3 -15 -6
-3 3 9 6 1 -4 -15 -6
-3 1 8 4 -2 -5 -17 -8
-4 0 7 5 -2 -6 -18 -8
-4 -3 7 5 1 -5 -17 -6
-4 -5 8 3 0 -6 -17 -6
-4 -5 8 1 -3 -6 -17 -6
-4 -2 7 1 -5 -8 -17 -8
-4 1 7 1 -5 -9 -17 -8
-4 -2 6 2 -4 -8 -16 -8
-4 -4 7 3 -3 -7 -15 -7
-5 -6 8 3 -2 -5 -13 -6
-5 -4 8 2 -4 -5 -14 -6
-5 -3 7 3 -3 -5 -14 -6
-5 -4 7 3 -2 -5 -15 -6
-6 -3 7 0 -3 -5 -15 -6
-6 0 8 2 -2 -4 -13 -6
-3 0 8 4 0 -3 -13 -6
-2 -2 8 5 1 0 -12 -5
-2 1 8 5 2 1 -11 -4
1 3 9 6 4 2 -9 -3
2 4 9 7 5 4 -8 -3
2 4 10 7 6 6 -6 -2
2 6 11 8 7 7 -5 -2
2 8 14 11 10 9 -2 2
3 11 14 11 11 9 -2 2
3 12 15 13 13 11 1 4
3 12 17 15 14 12 2 5
4 14 18 16 14 13 2 5
5 17 18 17 15 13 2 5
6 19 19 18 16 14 3 4
7 20 20 18 17 14 4 5
8 20 20 19 18 15 5 6
7 20 20 19 19 15 6 6
6 18 21 20 20 16 7 6
6 17 20 20 20 16 6 6
7 18 19 20 20 16 6 7
9 20 18 19 18 15 4 5
11 22 18 19 18 15 6 6
12 25 18 21 19 16 7 7
12 26 15 20 19 17 8 7
12 23 13 18 18 16 8 8
12 22 11 15 16 15 8 9
12 20 10 15 16 15 8 9
12 18 10 15 17 15 9 9
11 19 9 14 16 14 7 8
11 20 8 13 14 13 6 6
12 18 7 11 12 12 4 5
14 15 5 10 10 9 3 4
12 12 4 9 9 8 2 3
10 10 2 6 6 5 0 0
8 7 1 4 3 3 -2 1
8 4 2 3 1 3 -3 0
7 0 3 4 3 5 -2 1
7 -2 1 3 3 4 -4 -2
7 -2 -2 -2 0 2 -5 -4
7 -3 -4 -5 -3 -2 -7 -5
5 -6 -3 -3 -3 -3 -7 -5
2 -6 -3 -3 -4 -4 -8 -6
1 -6 -4 -6 -6 -6 -10 -8
0 -9 -2 -6 -7 -7 -11 -8
-4 -12 0 -5 -8 -8 -12 -9
-8 -15 0 -6 -9 -10 -13 -11
-9 -17 0 -7 -11 -11 -15 -13
-9 -17 -2 -7 -12 -12 -16 -14
-8 -17 -3 -8 -13 -14 -17 -15
-8 -19 -5 -11 -14 -16 -17 -16
-9 -21 -5 -12 -15 -16 -17 -16
-11 -21 -4 -10 -14 -15 -16 -16
-10 -22 -5 -10 -13 -16 -18 -17
-9 -22 -6 -11 -14 -17 -19 -18
-12 -23 -6 -12 -15 -18 -19 -18
-14 -25 -5 -13 -17 -18 -18 -18
-14 -25 -5 -12 -16 -18 -18 -18
-14 -23 -4 -12 -16 -18 -18 -18
-14 -23 -5 -13 -18 -19 -19 -19
-14 -25 -7 -14 -18 -20 -20 -19
-14 -26 -7 -14 -18 -20 -20 -19
-14 -23 -5 -14 -18 -20 -20 -19
-14 -23 -6 -14 -19 -20 -21 -20
-14 -25 -6 -14 -20 -20 -23 -21
-14 -25 -6 -14 -20 -21 -22 -21
-14 -25 -6 -14 -20 -21 -21 -21
-15 -25 -6 -14 -20 -21 -21 -22
-15 -25 -5 -14 -20 -21 -22 -22
-15 -25 -5 -14 -20 -21 -22 -21
-16 -25 -6 -15 -21 -21 -22 -23
-17 -27 -5 -16 -21 -21 -22 -23
-17 -29 -3 -15 -21 -21 -22 -23
-17 -29 -3 -15 -21 -21 -22 -23
-17 -29 -3 -14 -20 -21 -21 -23
-18 -30 -2 -13 -18 -20 -20 -22
-19 -29 0 -12 -18 -20 -19 -22
-19 -27 -2 -12 -19 -20 -19 -23
-19 -29 -2 -11 -18 -19 -19 -21
-19 -30 -3 -12 -18 -19 -21 -22
-20 -29 1 -11 -17 -19 -21 -22
-20 -28 6 -6 -15 -18 -20 -23
-23 -29 15 5 -9 -15 -18 -22
-26 -26 28 20 3 -11 -17 -21
-28 -20 44 38 17 -4 -13 -19
-28 -13 55 55 31 6 -7 -15
-24 -6 62 68 45 19 3 -9
-16 5 67 78 57 32 12 -4
-8 16 77 94 75 55 26 8
2 30 89 114 101 84 48 24
16 50 97 137 131 119 76 48
33 76 104 160 163 162 111 77
50 108 114 188 201 212 151 111
58 141 130 217 239 258 189 144
54 170 142 235 266 290 218 172
47 195 140 233 276 308 237 194
36 209 123 213 266 305 246 209
15 198 103 173 223 259 228 202
-15 161 80 111 140 160 170 165
-45 106 50 36 37 38 92 111
-62 52 7 -44 -60 -71 20 60
-70 16 -35 -117 -142 -155 -31 22
-81 2 -56 -161 -193 -205 -66 -5
-99 -8 -48 -165 -205 -222 -83 -21
-111 -11 -31 -151 -192 -213 -86 -28
-113 -8 -29 -139 -173 -190 -77 -26
-106 -11 -43 -138 -160 -171 -71 -26
-97 -23 -62 -143 -158 -159 -71 -31
-90 -32 -73 -145 -157 -152 -71 -35
-79 -37 -74 -142 -154 -146 -70 -39
-70 -44 -70 -136 -149 -137 -70 -43
-64 -51 -63 -123 -138 -126 -67 -45
-59 -52 -55 -107 -122 -112 -62 -44
-52 -50 -50 -93 -107 -100 -58 -44
-47 -48 -45 -79 -95 -89 -53 -40
-43 -46 -37 -66 -83 -78 -47 -37
-36 -41 -29 -55 -73 -69 -43 -34
-32 -37 -18 -40 -61 -58 -35 -28
-28 -35 -8 -30 -51 -49 -29 -25
-27 -34 -2 -23 -46 -45 -25 -23
-27 -34 1 -19 -44 -41 -25 -22
-27 -34 1 -19 -43 -39 -24 -23
-26 -37 2 -17 -41 -36 -23 -22
-21 -39 1 -16 -40 -36 -24 -23
-17 -38 1 -17 -41 -38 -25 -24
-15 -36 1 -17 -41 -38 -25 -24
-13 -36 0 -17 -41 -37 -25 -24
-12 -36 1 -17 -40 -36 -24 -24
-10 -36 1 -17 -40 -36 -25 -24
-8 -35 0 -18 -41 -37 -26 -25
-7 -34 0 -19 -41 -39 -26 -25
-6 -32 0 -19 -41 -39 -25 -25
-5 -31 -2 -21 -45 -40 -25 -26
-3 -30 -3 -23 -46 -40 -27 -27
-2 -30 -3 -23 -45 -40 -27 -27
1 -30 -3 -23 -45 -41 -27 -28
3 -30 -3 -21 -44 -40 -26 -27
6 -30 -2 -20 -41 -39 -25 -27
9 -28 0 -20 -41 -38 -26 -28
11 -27 1 -21 -43 -39 -27 -28
11 -25 0 -21 -41 -38 -27 -28
9 -26 0 -18 -37 -36 -25 -27
8 -28 2 -17 -35 -34 -24 -26
8 -28 3 -16 -33 -32 -23 -27
9 -28 4 -14 -30 -30 -23 -26
10 -27 4 -13 -29 -28 -23 -27
11 -27 5 -11 -26 -27 -21 -26
11 -26 6 -8 -24 -24 -19 -25
10 -25 7 -6 -21 -20 -17 -24
10 -25 8 -5 -19 -19 -16 -23
10 -24 8 -5 -18 -19 -17 -23
10 -25 10 -2 -15 -16 -14 -21
9 -25 11 0 -13 -14 -13 -21
10 -24 10 -2 -13 -13 -14 -22
10 -24 10 1 -11 -11 -14 -22
11 -24 10 3 -9 -9 -12 -21
12 -23 10 3 -8 -8 -12 -21
12 -23 11 5 -6 -7 -10 -19
12 -22 12 8 -5 -5 -8 -17
13 -20 11 10 -4 -4 -7 -16
14 -19 10 11 -3 -3 -6 -15
14 -20 11 13 0 0 -3 -12
14 -20 12 14 1 1 0 -11
15 -16 10 13 0 2 -2 -11
15 -12 10 15 1 4 0 -10
16 -12 9 16 2 5 0 -9
17 -13 10 18 3 7 3 -8
18 -11 10 19 4 9 5 -5
20 -10 9 20 6 11 7 -3
21 -8 9 21 7 14 9 0
22 -7 11 22 8 18 12 2
22 -5 11 23 9 20 15 4
22 -3 10 23 11 23 17 7
24 0 9 24 14 25 19 9
27 1 9 25 17 29 22 11
29 4 9 25 19 32 24 13
31 8 9 25 21 35 26 16
33 12 9 26 23 38 29 19
35 16 8 27 26 40 33 22
37 22 7 26 27 43 36 24
40 26 6 27 29 47 39 27
44 29 4 26 30 50 43 29
46 32 3 24 31 52 45 31
48 34 3 23 32 55 47 34
49 36 3 25 35 58 50 37
50 38 3 25 36 61 53 40
51 42 3 25 38 64 56 43
53 45 2 26 40 66 58 45
54 49 2 27 42 68 60 46
55 51 4 26 43 69 62 48
55 53 6 28 44 70 64 50
55 54 7 29 44 71 64 51
55 56 7 30 45 72 65 54
56 56 7 29 44 72 65 54
55 56 8 31 44 72 66 55
55 55 9 33 44 72 66 55
54 57 11 35 45 71 66 56
54 58 11 35 45 70 64 54
53 58 13 36 44 69 64 55
52 58 14 35 40 66 61 53
50 58 15 34 40 63 59 52
47 57 17 35 39 61 57 50
43 53 20 37 40 61 56 49
42 49 22 37 40 58 54 46
39 47 24 38 40 56 53 45
38 48 24 37 38 51 49 40
36 46 24 37 36 48 46 38
33 40 27 39 36 47 44 37
31 36 29 39 35 45 42 36
28 35 29 37 32 40 38 33
26 34 29 36 30 37 35 30
24 32 29 36 28 33 32 27
22 27 31 36 27 31 31 25
19 21 33 36 27 29 29 23
16 19 32 34 24 25 26 20
14 19 31 32 22 22 22 18
13 18 30 31 20 19 19 16
11 16 29 29 18 16 16 14
