I II V1 V2 V3 V4 V5 V6
-10 9 -1 -12 -14 -9 -54 -10
-10 0 -1 -11 -11 -7 -52 -8
-6 -2 -2 -11 -10 -6 -52 -8
-6 -4 -2 -11 -10 -5 -49 -7
-6 -12 1 -9 -8 -2 -46 -4
-7 -16 3 -9 -7 -2 -45 -3
-8 -17 4 -8 -6 -2 -46 -3
-7 -14 5 -7 -6 -1 -44 -3
-8 -11 5 -7 -9 -2 -46 -5
-11 -12 4 -7 -8 -5 -47 -7
-9 -11 5 -5 -9 -5 -46 -5
-11 -8 5 -5 -9 -4 -44 -4
-13 -6 4 -6 -8 -3 -43 -5
-9 -9 4 -6 -8 -3 -44 -4
-10 -15 4 -6 -8 -2 -41 -4
-9 -4 1 -9 -10 -4 -43 -6
-9 -5 2 -10 -12 -5 -43 -8
-10 -11 6 -7 -10 -4 -42 -7
-11 -14 8 -4 -7 -1 -39 -6
-13 -11 7 -5 -9 -3 -40 -7
-14 -9 5 -5 -11 -6 -42 -9
-13 -16 5 -2 -7 -3 -37 -6
-13 -17 8 0 -6 0 -35 -3
-9 -8 9 0 -5 0 -33 -3
-8 -4 5 -4 -8 -2 -36 -5
-6 -5 3 -7 -10 -3 -37 -7
-6 -2 6 -6 -8 -3 -35 -6
-7 -2 6 -4 -8 -4 -35 -8
-9 -3 7 -5 -9 -4 -35 -8
-8 -8 9 -3 -7 -3 -34 -7
-6 -12 8 -2 -7 -2 -35 -8
-6 -7 9 -2 -8 -1 -31 -6
-5 -8 7 -2 -7 -1 -30 -6
-6 -5 6 -2 -7 -2 -31 -5
-8 -1 7 -1 -6 0 -28 -4
-7 3 11 2 -2 3 -23 -1
-4 5 11 4 1 4 -23 -1
-5 8 13 4 0 3 -23 -1
-6 3 14 6 2 5 -19 1
-4 10 13 4 -1 2 -21 -1
-7 11 10 2 -4 0 -23 -3
-6 7 12 3 -3 3 -20 -1
-2 2 13 7 2 7 -16 3
-4 6 10 5 0 4 -17 1
-5 6 8 2 -2 3 -19 -2
-5 3 10 2 -1 3 -16 0
-5 4 11 4 0 6 -14 2
-1 7 10 3 0 5 -14 3
0 9 7 0 -3 2 -16 0
0 13 4 -3 -6 -1 -17 0
0 19 0 -5 -9 -3 -18 -3
-4 10 1 -6 -8 -2 -16 -1
-1 4 0 -5 -8 -1 -14 1
1 7 0 -5 -8 -1 -12 2
0 3 0 -5 -8 0 -13 1
-2 4 1 -6 -8 -1 -11 1
-3 4 2 -6 -8 -2 -12 0
0 3 3 -6 -9 -3 -13 -1
3 3 2 -6 -12 -5 -15 -4
1 0 2 -5 -11 -6 -15 -4
4 2 3 -4 -10 -5 -14 -4
2 -2 4 -3 -10 -6 -14 -4
-3 -5 5 -3 -10 -7 -13 -3
-3 -4 6 -3 -11 -7 -12 -2
-8 -11 4 -6 -14 -8 -14 -5
-11 -2 1 -10 -17 -13 -17 -9
-10 -1 3 -10 -18 -13 -16 -8
-10 -13 9 -6 -15 -10 -13 -6
-8 -10 8 -7 -17 -11 -14 -8
-8 -8 6 -10 -21 -15 -17 -11
-9 -11 3 -12 -24 -19 -20 -14
-9 -9 3 -14 -24 -20 -20 -14
-8 -18 4 -11 -22 -17 -18 -13
-10 -24 5 -11 -22 -17 -18 -11
-11 -25 2 -14 -25 -19 -19 -15
-13 -26 4 -14 -24 -20 -18 -14
-10 -24 3 -16 -25 -22 -19 -16
-8 -17 5 -15 -24 -23 -19 -15
-12 -16 7 -13 -23 -21 -17 -14
-13 -19 8 -12 -23 -21 -17 -14
-13 -18 4 -14 -26 -24 -18 -16
-12 -13 3 -15 -25 -25 -18 -15
-11 -13 1 -17 -26 -25 -17 -16
-11 -21 3 -15 -22 -22 -14 -13
-12 -23 6 -14 -21 -20 -13 -13
-13 -24 5 -16 -25 -23 -15 -16
-12 -27 5 -15 -23 -24 -15 -17
-13 -25 5 -16 -25 -26 -16 -19
-13 -23 4 -17 -26 -26 -18 -20
-16 -22 8 -15 -25 -25 -15 -17
-13 -18 8 -14 -23 -23 -12 -15
-11 -19 7 -13 -23 -22 -12 -15
