I II V1 V2 V3 V4 V5 V6
-8 -11 8 -2 -2 -9 -12 -9
-8 -11 8 -2 -2 -9 -12 -9
-8 -11 8 -2 -2 -9 -12 -9
-7 -11 8 -2 -2 -9 -12 -9
-7 -11 8 -2 -2 -9 -12 -9
-7 -11 8 -2 -2 -9 -12 -9
-6 -12 7 -3 -3 -9 -12 -9
-6 -12 7 -3 -3 -9 -12 -9
-7 -12 7 -3 -3 -9 -12 -9
-7 -12 7 -3 -3 -9 -12 -9
-7 -12 7 -3 -3 -9 -12 -9
-8 -13 8 -2 -4 -8 -12 -9
-7 -13 8 -2 -4 -8 -12 -9
-6 -13 7 -2 -4 -8 -12 -9
-5 -13 7 -2 -4 -8 -12 -9
-5 -13 7 -2 -4 -8 -12 -9
-4 -13 6 -3 -4 -9 -13 -10
-4 -13 6 -3 -4 -9 -13 -10
-4 -13 6 -4 -5 -10 -13 -10
-4 -13 6 -4 -5 -10 -13 -10
-4 -13 6 -4 -5 -10 -13 -10
-5 -13 5 -5 -6 -11 -13 -11
-5 -13 5 -4 -6 -11 -13 -11
-6 -13 5 -4 -5 -11 -13 -11
-6 -13 5 -3 -5 -11 -13 -11
-6 -13 5 -3 -5 -11 -13 -11
-7 -13 6 -2 -4 -10 -12 -10
-7 -13 6 -2 -4 -10 -12 -10
-7 -13 6 -3 -4 -10 -12 -10
-7 -13 6 -3 -4 -10 -12 -10
-7 -13 6 -3 -4 -10 -12 -10
-7 -13 5 -4 -5 -10 -13 -9
-7 -13 5 -4 -5 -10 -13 -9
-6 -13 5 -4 -5 -10 -13 -9
-6 -13 5 -4 -5 -10 -13 -9
-6 -13 5 -4 -5 -10 -13 -9
-5 -14 4 -4 -6 -11 -13 -9
-5 -14 4 -4 -6 -11 -13 -9
-5 -14 4 -4 -6 -11 -13 -9
-5 -14 4 -4 -6 -11 -13 -9
-5 -14 4 -4 -6 -11 -13 -9
-6 -14 3 -4 -6 -12 -13 -8
-6 -14 3 -4 -6 -12 -13 -8
-6 -14 3 -4 -6 -12 -13 -8
-6 -14 3 -4 -6 -12 -13 -8
-6 -14 3 -4 -6 -12 -13 -8
-6 -13 3 -4 -6 -11 -13 -9
-6 -13 3 -4 -6 -11 -13 -9
-7 -13 3 -4 -6 -11 -13 -8
-7 -13 3 -4 -6 -11 -13 -8
-7 -13 3 -4 -6 -11 -13 -8
-8 -12 2 -4 -6 -11 -13 -7
-8 -12 2 -4 -6 -11 -13 -7
-8 -12 2 -4 -6 -11 -13 -7
-8 -12 2 -4 -6 -11 -13 -7
-8 -12 2 -4 -6 -11 -13 -7
-9 -12 3 -3 -6 -12 -12 -6
-9 -12 3 -3 -6 -12 -12 -6
-9 -12 2 -3 -6 -12 -12 -6
-9 -12 2 -3 -6 -12 -12 -6
-9 -12 2 -3 -6 -12 -12 -6
-9 -12 1 -4 -6 -11 -12 -6
-9 -12 1 -4 -6 -11 -12 -6
-9 -12 1 -4 -6 -11 -12 -6
-9 -12 1 -4 -6 -11 -12 -6
-9 -12 1 -4 -6 -11 -12 -6
9 -13 -4 -9 -12 -18 -17 -12
27 -13 -11 -15 -18 -24 -24 -19
46 -12 -17 -21 -24 -30 -30 -25
64 -12 -23 -27 -31 -37 -36 -31
82 -12 -29 -33 -37 -44 -43 -37
85 -11 -30 -34 -38 -45 -44 -38
86 -11 -30 -34 -38 -45 -44 -38
86 -11 -30 -34 -38 -45 -44 -38
87 -11 -30 -34 -38 -45 -44 -38
87 -11 -30 -34 -38 -45 -44 -38
88 -11 -31 -35 -38 -44 -43 -39
88 -11 -31 -35 -38 -44 -43 -39
88 -11 -31 -35 -38 -44 -43 -39
88 -11 -31 -35 -38 -44 -43 -39
88 -11 -31 -35 -38 -44 -43 -39
88 -11 -30 -34 -39 -43 -41 -38
87 -11 -30 -34 -38 -43 -41 -38
86 -11 -30 -34 -38 -43 -41 -39
85 -11 -30 -34 -37 -43 -41 -39
84 -11 -30 -34 -37 -43 -41 -39
82 -11 -29 -33 -36 -41 -41 -39
81 -11 -29 -32 -36 -41 -40 -38
80 -11 -28 -31 -35 -40 -40 -37
79 -11 -28 -30 -35 -40 -39 -36
78 -11 -28 -30 -35 -40 -39 -35
