I II V1 V2 V3 V4 V5 V6
8 6 -6 -5 -8 -6 -9 -55
0 1 -7 -6 -9 -9 -11 -59
-2 -4 -6 -8 -11 -11 -14 -62
-3 -6 -7 -8 -11 -12 -15 -63
-6 -8 -7 -10 -11 -11 -15 -63
-8 -8 -6 -8 -11 -12 -15 -64
-3 -5 -5 -8 -11 -12 -14 -64
-3 -2 -4 -7 -11 -10 -13 -65
-1 0 -2 -5 -11 -9 -12 -65
1 -1 -5 -9 -14 -13 -16 -70
-3 -5 -6 -10 -15 -13 -19 -73
-9 -11 -7 -10 -15 -15 -20 -75
-14 -15 -6 -10 -15 -15 -20 -76
-14 -17 -7 -12 -17 -17 -22 -79
-15 -19 -8 -13 -18 -17 -22 -78
-13 -19 -8 -13 -18 -18 -23 -79
-10 -15 -6 -12 -17 -16 -21 -79
-6 -11 -7 -12 -17 -17 -21 -80
-4 -7 -9 -13 -18 -16 -22 -82
-6 -5 -7 -12 -17 -15 -21 -82
-11 -12 -5 -10 -16 -14 -19 -80
-9 -19 -5 -9 -14 -13 -18 -81
-9 -17 -7 -12 -18 -15 -22 -82
-18 -22 -6 -12 -19 -15 -22 -79
-15 -19 -7 -12 -18 -15 -21 -78
-9 -17 -8 -13 -20 -17 -23 -80
-8 -17 -7 -12 -20 -17 -22 -79
-12 -16 -6 -11 -17 -15 -20 -78
-12 -15 -7 -12 -19 -17 -21 -78
-5 -7 -4 -10 -17 -14 -20 -78
-4 -6 -4 -9 -16 -13 -18 -77
-12 -13 -5 -10 -17 -15 -21 -79
-10 -13 -6 -11 -18 -14 -21 -78
-9 -13 -7 -13 -19 -15 -22 -76
-10 -18 -8 -13 -19 -16 -21 -75
-6 -17 -9 -13 -19 -16 -22 -73
-14 -14 -5 -9 -16 -12 -18 -68
-9 -9 -3 -8 -15 -12 -16 -66
-10 -6 -3 -8 -15 -11 -15 -64
-11 -10 -3 -8 -16 -12 -17 -67
-5 -12 -4 -9 -17 -12 -19 -69
-4 -14 -5 -9 -16 -13 -19 -68
-11 -12 -3 -7 -14 -10 -17 -64
-18 -13 -1 -7 -14 -9 -15 -61
-20 -15 -1 -6 -13 -9 -14 -55
-16 -13 0 -5 -13 -10 -14 -53
-12 -12 1 -3 -13 -9 -14 -52
-10 -8 5 4 -9 -9 -14 -52
-7 -5 11 13 -5 -8 -14 -53
-6 -6 16 22 -1 -7 -16 -56
-10 -5 24 31 6 -4 -14 -55
-9 -1 28 38 11 0 -11 -53
-7 -2 30 42 15 6 -8 -53
-4 -1 32 48 21 12 -3 -49
-1 -2 36 54 25 15 -1 -45
4 0 39 59 31 22 5 -41
21 10 34 61 40 35 18 -33
41 26 22 58 52 53 34 -20
66 51 6 56 68 79 59 -3
90 80 -11 52 88 110 90 20
107 116 -31 53 114 149 127 47
120 151 -46 62 146 190 164 75
121 183 -53 82 186 235 203 110
115 206 -53 108 226 276 238 136
101 217 -49 120 241 291 252 149
83 205 -46 111 224 269 235 138
75 178 -44 93 187 224 196 109
66 151 -41 71 146 173 154 79
54 123 -40 44 104 126 115 49
33 99 -37 14 64 84 81 24
5 70 -34 -23 16 41 50 1
-10 43 -33 -49 -18 6 20 -23
-15 29 -30 -58 -31 -10 3 -38
-21 15 -28 -54 -33 -15 -7 -49
-29 3 -24 -50 -34 -20 -15 -57
-35 -1 -20 -46 -33 -21 -16 -60
-30 1 -19 -42 -33 -22 -17 -62
-19 6 -16 -36 -27 -17 -14 -60
-13 12 -11 -27 -20 -10 -9 -57
-12 13 -7 -21 -16 -9 -9 -58
-10 7 -6 -17 -15 -8 -10 -60
-16 -2 -4 -16 -14 -9 -13 -63
-26 -9 -3 -15 -15 -11 -15 -66
-23 -16 -4 -16 -18 -14 -19 -69
-9 -9 -4 -15 -19 -15 -20 -71
-2 -3 0 -9 -15 -11 -18 -68
-7 -5 -1 -8 -15 -12 -18 -68
-8 -2 2 -5 -12 -9 -15 -65
-3 2 3 -5 -12 -10 -13 -63
0 1 3 -5 -12 -10 -15 -65
2 -1 3 -4 -12 -10 -15 -66
-3 -10 2 -8 -14 -12 -17 -65
-19 -16 1 -8 -14 -13 -17 -64
-20 -11 4 -5 -12 -11 -14 -60
-13 -9 4 -6 -14 -11 -14 -58
-12 -10 6 -3 -12 -9 -13 -54
-10 -8 4 -2 -11 -8 -10 -50
-8 -4 5 -3 -10 -8 -8 -48
-3 1 7 -1 -9 -6 -7 -45
-5 0 6 -1 -9 -8 -7 -44
-2 -2 5 -2 -10 -9 -8 -44
-3 -5 6 -3 -10 -10 -9 -42
-9 -9 3 -5 -14 -13 -13 -43
-12 -13 4 -5 -13 -13 -13 -41
-13 -12 5 -3 -11 -11 -10 -36
-11 -11 3 -4 -14 -13 -14 -35
-6 -6 2 -3 -14 -13 -13 -33
-5 -3 4 -2 -11 -11 -10 -31
-5 -2 6 0 -10 -11 -10 -32
-5 -2 5 -1 -10 -11 -12 -35
-3 -5 4 -2 -10 -10 -15 -37
-6 -7 3 -4 -12 -12 -18 -41
-10 -6 3 -3 -12 -14 -16 -38
-15 -14 7 -1 -10 -11 -14 -37
-12 -17 5 -2 -11 -13 -15 -35
-11 -15 3 -3 -12 -14 -15 -36
-5 -10 3 0 -10 -12 -16 -37
-2 -3 5 1 -7 -9 -11 -36
-4 -2 7 3 -4 -7 -9 -35
-8 -3 9 2 -5 -6 -10 -38
-1 -5 7 1 -6 -8 -12 -38
-2 -9 5 -1 -7 -10 -13 -40
-9 -8 7 2 -6 -9 -12 -35
-10 -10 7 -1 -7 -9 -12 -35
-8 -11 6 0 -7 -10 -12 -33
-8 -11 5 0 -8 -10 -11 -31
-6 -10 4 1 -8 -10 -10 -28
0 -5 3 0 -7 -9 -9 -28
2 -1 3 0 -8 -11 -10 -26
-1 0 7 2 -6 -8 -8 -26
0 -1 8 4 -5 -9 -9 -24
-5 -7 8 3 -4 -8 -9 -20
-7 -8 9 3 -5 -10 -9 -19
-4 -9 6 0 -7 -10 -10 -17
-5 -9 4 0 -6 -10 -11 -13
-10 -8 6 2 -4 -8 -7 -9
-4 -2 6 5 -4 -7 -5 -4
-1 -1 5 4 -3 -7 -5 -3
4 0 5 3 -3 -8 -6 -1
1 -2 6 4 -4 -10 -6 -2
-4 -3 6 3 -5 -10 -8 -3
-6 -2 8 4 -3 -7 -5 -1
-5 -6 8 3 -5 -9 -7 0
-1 -7 5 1 -7 -11 -9 -4
2 -7 3 0 -7 -10 -9 -2
-2 -6 4 1 -5 -9 -8 -1
3 -1 5 3 -6 -10 -8 1
4 6 3 3 -5 -7 -6 2
6 8 5 4 -4 -6 -4 3
6 5 6 5 -3 -6 -5 0
3 1 4 3 -6 -7 -7 -5
1 1 5 4 -3 -5 -6 -8
-3 -1 6 5 -3 -4 -6 -7
-6 -3 5 4 -4 -5 -6 -9
0 -3 4 3 -5 -6 -7 -10
4 -1 2 3 -4 -6 -6 -10
6 6 4 6 -2 -4 -4 -6
5 6 5 10 2 1 2 -1
7 7 4 10 2 1 2 0
10 9 5 10 2 -1 0 -1
6 10 7 10 3 1 3 4
0 5 7 10 4 2 4 5
11 5 4 7 2 -1 0 6
10 2 2 8 2 -2 1 10
6 2 3 9 2 -1 2 14
6 4 5 10 4 1 5 21
5 6 6 13 6 2 8 28
10 13 6 16 10 6 13 37
18 19 6 16 10 8 14 43
21 20 6 18 12 9 14 45
18 20 8 20 13 10 17 52
14 17 6 19 14 11 17 56
12 14 6 19 15 11 17 61
13 15 4 19 15 12 17 66
15 16 4 20 16 14 19 70
21 19 3 21 18 16 22 73
25 24 4 23 19 17 24 79
26 27 5 26 22 21 27 83
27 32 7 29 25 26 31 88
20 30 9 33 29 30 34 93
17 30 10 33 30 30 35 95
26 30 5 29 28 29 33 96
26 28 5 29 29 29 32 98
25 26 4 29 28 30 31 99
28 30 4 31 30 32 34 102
30 32 3 31 32 33 34 102
28 37 5 35 35 37 39 107
31 41 5 37 37 40 41 110
31 41 6 39 39 40 43 112
33 44 6 40 40 41 43 114
