I II V1 V2 V3 V4 V5 V6
-25 -22 1 -3 -12 10 -9 -11
-25 -22 1 -3 -12 10 -9 -11
-24 -22 1 -3 -12 11 -9 -11
-23 -22 0 -3 -11 11 -9 -11
-22 -22 0 -3 -11 12 -9 -11
-21 -22 0 -3 -11 12 -9 -11
-20 -21 -2 -2 -10 13 -10 -11
-19 -20 -3 -2 -10 13 -10 -11
-18 -19 -3 -2 -10 13 -9 -11
-17 -18 -4 -2 -10 13 -9 -11
-17 -17 -4 -2 -10 13 -9 -11
-16 -16 -5 -3 -10 14 -8 -10
-15 -16 -5 -3 -10 14 -8 -10
-14 -16 -5 -3 -10 14 -8 -10
-13 -16 -5 -3 -10 14 -8 -10
-12 -16 -5 -3 -10 14 -8 -10
-11 -16 -4 -2 -11 14 -7 -9
-10 -15 -4 -2 -10 15 -7 -9
-9 -14 -4 -2 -9 16 -7 -9
-8 -13 -4 -2 -8 17 -7 -9
-7 -12 -4 -2 -8 17 -7 -9
-5 -10 -5 0 -7 18 -5 -7
-3 -9 -5 1 -6 19 -3 -5
-2 -7 -5 1 -6 20 0 -4
1 -6 -5 2 -5 21 2 -2
2 -5 -5 2 -5 22 3 0
4 -3 -5 3 -4 23 4 1
6 -2 -5 4 -3 23 4 2
7 0 -5 4 -2 24 4 2
9 1 -5 5 0 24 4 3
10 2 -5 5 0 24 4 3
13 5 -5 6 2 26 6 5
15 8 -6 7 3 27 8 7
18 10 -6 7 4 29 10 8
20 13 -7 8 5 30 12 10
22 15 -7 8 6 31 13 11
24 17 -8 9 8 32 14 13
25 19 -8 10 9 33 15 14
26 21 -7 11 10 34 16 15
27 23 -7 12 11 35 17 16
28 24 -7 13 12 36 18 17
30 26 -6 14 13 38 20 18
32 27 -6 15 14 39 21 19
34 29 -6 15 15 40 23 20
36 30 -6 16 16 42 24 21
37 31 -6 16 16 43 25 21
38 33 -7 17 17 44 26 23
38 34 -6 17 18 45 27 24
39 36 -6 18 19 45 28 25
39 37 -5 18 20 46 29 26
39 38 -5 18 20 46 30 27
40 39 -4 19 21 47 31 28
40 39 -4 19 21 46 30 28
39 39 -4 20 21 46 29 27
39 39 -4 20 21 45 28 27
39 39 -4 20 21 45 28 27
36 37 -4 21 22 44 27 26
34 35 -3 21 21 43 27 25
32 33 -2 20 20 42 26 24
30 31 0 20 19 40 26 23
28 30 0 20 18 39 26 23
24 27 1 19 16 37 24 21
21 25 1 19 15 35 22 19
18 22 1 18 14 33 20 18
15 20 1 18 13 31 18 16
12 18 1 18 12 30 16 15
9 16 1 16 11 29 14 14
7 14 1 15 10 28 13 13
4 12 2 14 9 27 12 12
2 10 2 13 8 26 11 11
0 8 2 12 7 25 10 10
-3 6 3 11 5 22 8 8
-5 4 3 10 4 19 6 6
-7 3 3 9 2 16 4 5
-9 1 3 8 1 13 2 3
-11 0 3 7 0 10 1 2
-13 -3 2 6 -2 8 -2 0
-14 -5 2 5 -3 7 -3 -2
-15 -6 2 5 -4 5 -4 -3
-16 -8 2 4 -5 4 -5 -4
-17 -9 2 4 -5 3 -6 -5
-18 -10 2 3 -6 2 -7 -6
-18 -11 2 2 -6 1 -8 -6
-18 -11 2 2 -7 1 -8 -6
-18 -12 2 1 -7 0 -9 -6
-18 -12 2 1 -7 0 -9 -6
-19 -13 1 0 -8 -2 -10 -6
-19 -13 1 0 -8 -2 -10 -6
-20 -13 1 0 -8 -3 -10 -6
-20 -13 1 0 -8 -3 -10 -6
-20 -13 1 0 -8 -3 -10 -6
-21 -13 1 0 -9 -4 -11 -7
-21 -13 1 0 -9 -3 -10 -7
-21 -13 1 0 -9 -3 -9 -7
-21 -13 1 0 -9 -2 -8 -7
-21 -13 1 0 -9 -2 -8 -7
-22 -13 1 0 -9 0 -7 -6
-22 -13 1 0 -9 -2 -8 -6
-22 -13 1 0 -9 -3 -8 -6
-22 -13 1 0 -9 -4 -9 -6
-22 -13 1 0 -9 -5 -9 -6
-23 -14 0 1 -8 -6 -10 -7
-22 -13 0 1 -8 -6 -10 -7
-22 -12 1 1 -8 -5 -9 -6
-21 -11 1 1 -8 -5 -9 -6
-21 -11 1 1 -8 -5 -9 -6
-19 -10 2 1 -7 -4 -8 -5
-18 -9 2 1 -7 -4 -8 -5
-17 -8 3 1 -6 -4 -8 -4
-16 -7 3 1 -6 -4 -8 -4
-15 -6 3 1 -6 -4 -8 -4
-14 -5 4 2 -5 -4 -8 -3
-14 -5 4 2 -5 -4 -8 -3
-14 -5 3 2 -5 -3 -7 -3
-14 -5 3 2 -5 -3 -7 -3
-14 -5 3 2 -5 -3 -7 -3
-15 -6 2 2 -4 -2 -6 -3
-15 -6 2 2 -4 -3 -7 -4
-15 -7 2 1 -5 -4 -8 -5
-15 -7 2 1 -5 -5 -9 -6
-15 -7 2 1 -5 -6 -9 -6
-16 -8 2 0 -6 -7 -10 -7
-16 -8 2 0 -6 -7 -10 -7
-16 -8 2 0 -6 -7 -10 -7
-16 -8 2 0 -6 -7 -10 -7
-16 -8 2 0 -6 -7 -10 -7
-15 -9 2 1 -5 -7 -9 -6
-15 -9 2 1 -5 -7 -9 -6
-15 -8 2 0 -5 -7 -9 -6
-15 -8 2 0 -5 -7 -9 -6
-15 -8 2 0 -5 -7 -9 -6
-15 -7 2 -2 -6 -8 -9 -5
-15 -7 2 -2 -6 -8 -9 -5
-15 -8 2 -2 -7 -8 -9 -5
-15 -8 2 -2 -7 -8 -9 -5
-15 -8 2 -2 -7 -8 -9 -5
