I II V1 V2 V3 V4 V5 V6
-17 -15 10 0 -10 -14 -21 -16
-17 -15 10 0 -10 -14 -21 -16
-17 -15 10 0 -10 -14 -21 -16
-16 -16 10 0 -10 -15 -21 -15
-16 -16 10 0 -10 -15 -21 -15
-16 -16 10 0 -10 -15 -21 -15
-15 -16 11 -2 -11 -16 -22 -14
-14 -14 12 0 -10 -15 -21 -14
-14 -12 13 1 -9 -14 -20 -14
-13 -10 14 2 -8 -13 -19 -14
-13 -8 15 3 -8 -13 -19 -14
-12 -6 17 4 -7 -12 -18 -12
-11 -5 18 5 -6 -11 -17 -11
-11 -3 19 6 -5 -10 -16 -10
-10 -2 20 7 -4 -9 -15 -9
-10 0 21 7 -3 -8 -14 -8
-9 2 23 9 0 -6 -13 -7
-9 3 25 11 2 -5 -12 -6
-9 5 26 12 3 -4 -11 -5
-9 6 28 14 5 -3 -10 -4
-9 7 29 15 6 -2 -9 -4
-7 8 27 15 7 0 -8 -3
-6 8 24 14 6 0 -8 -3
-4 9 21 13 6 0 -8 -2
-3 9 18 12 5 0 -8 -2
-2 9 15 11 5 0 -8 -2
1 10 12 9 3 0 -7 0
3 11 9 8 2 0 -7 1
5 12 6 6 1 -2 -7 1
7 13 3 5 0 -2 -7 2
9 13 0 4 -2 -2 -7 2
10 14 -2 3 -3 -3 -7 3
9 14 -2 2 -3 -3 -7 3
9 14 0 1 -4 -3 -7 2
8 14 0 0 -4 -3 -7 2
8 14 0 -2 -4 -3 -7 2
6 10 1 -4 -6 -6 -10 -2
4 6 1 -5 -8 -8 -12 -4
3 2 0 -7 -10 -11 -14 -7
1 -3 0 -8 -12 -13 -16 -9
0 -7 0 -9 -14 -15 -18 -11
-4 -10 -2 -11 -16 -17 -20 -13
-7 -12 -2 -12 -17 -18 -21 -15
-10 -15 -2 -13 -18 -20 -23 -17
-13 -17 -2 -14 -19 -21 -24 -19
-15 -19 -2 -15 -20 -22 -25 -20
-16 -20 0 -16 -21 -23 -26 -21
-16 -20 0 -16 -22 -23 -26 -21
-16 -20 1 -17 -22 -24 -27 -22
-16 -20 1 -17 -23 -24 -27 -22
-16 -20 1 -17 -23 -24 -27 -22
-16 -21 2 -18 -24 -25 -28 -23
-16 -21 2 -18 -24 -25 -28 -23
-17 -22 2 -18 -24 -25 -28 -23
-17 -22 2 -18 -24 -25 -28 -23
-17 -22 2 -18 -24 -25 -28 -23
-18 -23 3 -19 -24 -24 -28 -22
-18 -23 3 -19 -24 -24 -28 -22
-18 -23 3 -19 -24 -24 -28 -22
-18 -23 3 -19 -24 -24 -28 -22
-18 -23 3 -19 -24 -24 -28 -22
-17 -24 2 -17 -23 -25 -29 -24
-17 -26 3 -14 -23 -26 -30 -26
-16 -28 4 -12 -22 -26 -31 -28
-16 -30 5 -9 -22 -27 -32 -30
-16 -31 6 -7 -22 -27 -33 -31
-12 -31 14 9 -11 -21 -30 -31
-8 -30 21 24 1 -14 -26 -29
-5 -28 28 39 11 -7 -22 -27
0 -27 36 55 22 2 -17 -25
3 -26 44 71 33 9 -13 -24
10 -8 48 81 54 32 10 -5
18 12 52 93 74 56 33 15
25 31 56 104 96 80 57 35
33 51 59 114 116 105 80 55
40 70 63 126 137 129 104 74
48 102 27 77 128 144 130 105
55 134 -13 25 115 158 156 137
62 165 -54 -27 103 173 182 168
69 197 -94 -79 90 187 207 199
76 230 -134 -132 77 202 234 231
71 207 -149 -150 54 180 215 216
64 182 -162 -165 29 154 191 195
57 155 -176 -181 5 129 168 176
50 129 -189 -196 -20 103 144 156
43 102 -202 -212 -45 77 120 137
29 76 -181 -199 -59 44 82 103
15 51 -156 -184 -72 10 44 69
2 25 -132 -169 -87 -25 5 35
-13 0 -107 -153 -100 -60 -35 1
-27 -26 -82 -138 -114 -94 -74 -33
-26 -26 -68 -116 -99 -82 -67 -32
-22 -23 -55 -94 -80 -66 -55 -26
-19 -20 -41 -72 -62 -51 -43 -21
-16 -17 -28 -51 -44 -34 -30 -16
-13 -14 -15 -28 -25 -19 -18 -11
-12 -13 -11 -24 -22 -17 -17 -10
-12 -14 -9 -20 -20 -16 -17 -11
-12 -14 -7 -17 -18 -15 -16 -11
-12 -15 -5 -14 -16 -14 -16 -12
-12 -15 -3 -11 -15 -13 -16 -12
-11 -16 -2 -10 -14 -12 -15 -13
-11 -17 0 -10 -14 -12 -16 -14
-11 -17 1 -10 -14 -13 -16 -15
-11 -18 2 -10 -14 -13 -17 -16
-11 -18 2 -10 -14 -13 -17 -16
-12 -19 3 -10 -14 -14 -18 -17
-12 -19 4 -9 -13 -14 -18 -17
-12 -20 4 -9 -13 -14 -18 -17
-12 -20 5 -8 -12 -14 -18 -17
-12 -20 5 -8 -12 -14 -18 -17
-11 -21 6 -7 -11 -15 -19 -18
-11 -21 6 -7 -11 -15 -19 -18
-11 -21 6 -8 -12 -15 -19 -18
-11 -21 6 -8 -12 -15 -19 -18
-11 -21 6 -8 -12 -15 -19 -18
-11 -22 7 -9 -13 -14 -19 -19
-11 -21 7 -9 -12 -14 -19 -19
-11 -21 7 -8 -12 -14 -19 -19
-11 -20 7 -8 -11 -14 -19 -19
-11 -20 7 -8 -11 -14 -19 -19
-11 -19 8 -7 -10 -13 -20 -18
-10 -18 8 -6 -10 -13 -20 -18
-10 -18 8 -6 -10 -12 -19 -18
-9 -17 8 -5 -10 -12 -19 -18
-9 -17 8 -5 -10 -12 -19 -18
-8 -16 7 -4 -9 -11 -18 -17
-8 -16 7 -3 -8 -11 -18 -16
-8 -15 8 -2 -8 -10 -17 -16
-8 -15 8 0 -7 -10 -17 -15
-8 -15 8 1 -7 -10 -17 -15
-7 -14 9 2 -6 -9 -16 -14
-7 -13 9 2 -6 -8 -15 -14
-7 -13 9 2 -5 -7 -14 -14
-7 -12 9 2 -5 -6 -13 -14
-7 -12 9 2 -5 -6 -13 -14
-6 -11 9 4 -3 -5 -12 -14
-5 -11 9 5 -2 -5 -11 -13
-4 -11 9 6 0 -4 -11 -12
-3 -11 9 7 1 -4 -10 -11
-3 -11 9 8 2 -4 -10 -11
-2 -10 10 9 3 -3 -9 -10
0 -9 10 9 4 -2 -8 -10
1 -7 9 9 4 0 -7 -9
2 -6 9 9 5 1 -6 -9
3 -5 9 9 5 1 -6 -9
4 -4 8 11 7 3 -5 -8
5 -4 9 13 8 4 -4 -7
6 -4 9 15 9 5 -3 -6
7 -4 10 16 10 6 -2 -5
7 -4 10 18 11 7 0 -4
8 -2 11 19 12 8 2 -3
9 0 10 19 13 9 3 -2
10 2 9 19 13 10 4 0
11 3 8 19 14 11 5 1
12 4 7 19 14 12 6 1
14 5 6 20 15 13 7 2
15 6 6 21 16 14 8 3
16 7 6 23 17 15 9 4
17 8 6 25 18 16 10 5
18 8 6 26 19 17 11 5
20 9 6 27 20 19 13 7
21 10 6 28 21 20 14 8
22 11 5 28 22 21 16 10
23 12 5 29 23 22 17 11
24 13 5 29 23 23 18 12
26 14 4 30 24 24 19 13
27 15 3 31 24 24 20 14
29 15 3 31 25 24 20 15
31 16 2 32 25 24 21 16
32 16 2 32 25 24 21 17
34 18 0 33 26 24 22 18
35 19 -2 33 26 25 23 19
36 20 -3 32 26 25 24 20
37 21 -4 32 26 26 25 21
38 22 -5 32 26 26 25 22
40 23 -6 31 26 27 26 23
42 23 -6 31 26 27 26 23
43 24 -7 31 26 27 27 24
44 24 -7 31 26 27 27 24
45 24 -7 31 26 27 27 24
46 25 -8 31 26 27 28 25
46 26 -9 31 26 27 29 26
47 27 -9 30 25 27 29 26
47 28 -10 30 25 27 30 27
47 28 -10 30 25 27 30 27
48 29 -11 29 24 28 31 28
48 29 -11 29 24 28 31 28
48 29 -11 30 24 27 31 28
48 29 -11 30 24 27 31 28
48 29 -11 30 24 27 31 28
48 30 -10 31 24 26 30 28
47 30 -9 31 25 26 30 28
46 30 -8 31 25 26 30 27
44 30 -7 31 26 26 30 27
43 30 -6 31 26 26 30 27
39 28 -4 31 27 27 28 25
37 27 -3 32 27 26 27 24
34 25 0 32 26 25 26 23
32 23 2 33 26 24 24 22
29 22 3 33 26 24 23 21
26 20 4 33 25 22 21 19
24 19 5 32 24 21 18 17
21 17 6 31 23 19 16 15
19 15 7 29 22 17 14 13
16 14 8 28 21 16 12 11
14 12 9 26 19 13 10 9
11 10 9 24 17 11 7 7
9 8 10 22 15 9 5 5
7 7 10 20 13 6 3 3
5 5 10 18 11 4 1 1
3 3 11 16 9 3 -2 0
2 2 11 15 8 1 -3 -2
1 1 11 13 7 0 -4 -3
-2 -2 11 11 5 -2 -6 -4
-3 -3 11 10 4 -3 -7 -5
-4 -5 12 9 3 -5 -8 -6
-6 -6 12 8 2 -6 -9 -8
-7 -7 12 7 1 -8 -10 -9
-8 -9 12 6 0 -10 -11 -10
-9 -10 12 6 0 -11 -12 -11
-10 -11 12 5 -2 -12 -13 -12
-10 -11 12 4 -2 -12 -14 -12
-10 -11 13 3 -3 -12 -14 -13
-10 -11 13 2 -3 -12 -15 -13
-10 -11 13 1 -3 -12 -15 -13
-11 -12 14 0 -4 -12 -16 -14
