I II V1 V2 V3 V4 V5 V6
-5 -8 462 12 18 7 33 -293
-11 -19 454 9 13 2 29 -299
-11 -19 447 6 9 -3 24 -304
-9 -14 442 6 10 -2 24 -305
-6 -13 440 8 12 2 25 -300
-3 -18 438 8 13 0 23 -299
-5 -24 434 6 11 -3 20 -302
-8 -23 431 6 13 -2 20 -303
-3 -14 431 6 14 0 21 -302
5 -10 430 3 14 -3 18 -303
9 -11 429 -3 12 -5 14 -306
3 -14 431 -6 11 -4 13 -307
-10 -19 432 -8 12 -3 14 -305
-15 -17 433 -8 15 1 16 -300
-8 -9 434 -8 18 3 18 -297
3 -6 434 -11 16 1 16 -298
5 -11 431 -14 15 -3 13 -300
-3 -14 430 -14 14 -5 11 -300
-6 -14 429 -14 12 -7 7 -301
0 -11 428 -16 13 -7 6 -302
4 -11 429 -13 16 -5 8 -300
3 -15 429 -10 18 -4 10 -299
-2 -18 424 -10 19 -4 9 -300
-7 -17 419 -10 21 -2 9 -298
-10 -14 415 -9 23 1 10 -296
-12 -13 412 -8 25 2 11 -295
-11 -16 404 -12 22 -2 6 -299
-12 -20 399 -14 20 -4 3 -301
-15 -21 396 -12 20 -3 4 -300
-7 -16 394 -11 22 -4 4 -299
5 -12 389 -13 20 -6 1 -301
4 -13 384 -12 21 -5 2 -301
1 -14 379 -11 23 -4 3 -299
4 -12 373 -10 24 -3 3 -297
6 -14 367 -11 24 -3 2 -295
-4 -22 362 -12 23 -4 0 -290
-12 -24 356 -13 21 -6 -3 -286
-6 -21 353 -14 21 -7 -5 -284
-4 -21 348 -15 21 -8 -6 -284
-7 -20 344 -14 22 -8 -7 -282
-3 -11 343 -12 26 -3 -3 -276
5 -5 339 -11 27 -2 -3 -274
6 -10 332 -13 26 -3 -5 -276
3 -15 327 -13 27 -3 -5 -276
3 -15 322 -14 27 -3 -5 -275
3 -17 315 -17 24 -5 -9 -278
3 -16 307 -21 20 -10 -14 -282
6 -15 301 -23 19 -12 -16 -284
12 -18 299 -21 21 -10 -16 -282
16 -20 298 -17 25 -6 -14 -278
5 -18 295 -13 27 -5 -11 -274
-12 -18 289 -10 28 -4 -12 -272
-10 -15 286 -6 30 0 -11 -269
-4 -14 283 -4 31 1 -11 -268
-12 -16 279 -2 31 1 -9 -265
-17 -17 274 0 31 1 -10 -262
-10 -12 272 4 32 3 -8 -259
-5 -8 271 6 32 3 -8 -256
-5 -9 265 4 28 -2 -11 -258
-2 -11 259 3 26 -5 -14 -257
2 -8 256 3 27 -3 -12 -252
8 -3 254 4 29 0 -9 -245
14 0 250 5 28 0 -9 -242
15 2 244 3 26 -3 -11 -240
8 7 239 1 24 -3 -11 -237
0 5 237 1 23 -3 -12 -232
-3 -6 237 3 25 0 -11 -226
1 -10 240 8 29 3 -8 -218
6 -2 236 8 28 2 -10 -215
10 2 231 6 25 0 -13 -211
10 -5 227 6 23 0 -14 -204
4 -9 225 8 24 1 -14 -197
2 -6 224 12 26 4 -12 -191
2 1 222 15 28 6 -9 -185
7 9 221 18 32 10 -5 -179
18 18 218 18 33 11 -5 -172
20 16 210 14 29 7 -8 -165
11 7 201 10 25 3 -12 -155
11 8 197 10 24 4 -12 -140
18 12 194 10 23 3 -12 -132
16 5 186 5 17 0 -15 -130
10 -3 177 0 13 -4 -20 -129
11 3 173 3 15 -2 -19 -122
14 10 173 6 18 3 -15 -115
16 10 169 5 17 3 -14 -112
22 11 162 4 17 1 -16 -111
23 15 158 3 16 1 -18 -110
23 16 155 2 15 -2 -19 -110
23 16 151 0 12 -4 -22 -110
17 11 148 1 12 -4 -22 -106
12 3 144 0 10 -5 -23 -105
10 -3 140 1 8 -6 -23 -102
8 -3 136 2 10 -5 -22 -99
8 1 133 3 11 -3 -20 -96
17 7 128 2 10 -5 -23 -96
17 3 120 -3 5 -11 -29 -99
7 -7 114 -6 2 -13 -32 -100
9 -8 113 -3 2 -12 -30 -96
15 -7 114 2 5 -9 -29 -90
11 -14 110 1 4 -11 -30 -90
4 -20 103 -5 -2 -16 -35 -92
-6 -21 99 -6 -4 -17 -36 -89
-12 -16 100 -2 1 -13 -31 -76
-8 -10 96 -3 1 -12 -31 -63
-6 -15 90 -7 -2 -14 -33 -55
-11 -22 87 -6 0 -14 -33 -48
-7 -19 84 -6 0 -15 -33 -43
2 -15 78 -9 -4 -17 -35 -40
0 -19 73 -9 -6 -19 -36 -39
-6 -24 70 -8 -6 -19 -36 -38
-8 -21 69 -5 -3 -16 -33 -35
-10 -18 68 -2 0 -14 -30 -32
-13 -18 62 -3 -2 -15 -31 -33
-11 -18 55 -6 -5 -17 -32 -36
-4 -18 50 -8 -7 -19 -34 -38
-2 -24 44 -11 -10 -22 -36 -39
-7 -29 38 -12 -13 -23 -36 -37
-9 -27 36 -11 -13 -21 -34 -32
-11 -24 37 -8 -12 -18 -30 -26
-14 -23 35 -5 -12 -17 -28 -26
-12 -17 34 -2 -10 -16 -25 -25
-8 -13 29 -2 -10 -16 -25 -26
-9 -17 22 -5 -12 -18 -28 -28
-12 -24 14 -9 -16 -21 -32 -29
-17 -31 11 -9 -16 -21 -30 -24
-22 -34 9 -7 -14 -18 -26 -19
-14 -24 6 -8 -14 -17 -23 -17
-5 -13 4 -7 -13 -15 -20 -16
-11 -23 4 -4 -10 -12 -16 -13
-21 -35 -3 -6 -14 -16 -18 -16
-16 -30 -8 -10 -17 -20 -21 -19
-6 -21 -10 -9 -17 -19 -19 -18
-7 -22 -10 -6 -15 -16 -15 -16
-10 -25 -15 -7 -16 -18 -16 -18
-5 -24 -20 -8 -17 -19 -17 -21
-3 -24 -24 -6 -17 -19 -16 -21
-6 -23 -27 -4 -16 -17 -13 -21
-9 -20 -29 -3 -16 -16 -12 -19
-13 -21 -30 0 -16 -15 -10 -14
-19 -27 -35 0 -18 -16 -12 -7
-20 -28 -37 0 -20 -17 -12 1
-12 -21 -39 3 -18 -17 -10 3
-9 -17 -37 8 -16 -16 -9 4
-17 -24 -37 11 -16 -18 -11 1
-18 -29 -36 13 -17 -20 -14 -5
-12 -30 -34 17 -17 -22 -16 -10
-11 -34 -33 20 -18 -25 -19 -16
-7 -40 -34 25 -19 -27 -22 -22
7 -38 -34 33 -16 -25 -19 -22
16 -29 -35 42 -11 -20 -14 -21
10 -19 -29 56 3 -7 -2 -10
0 -7 -19 76 23 13 19 9
4 9 -10 98 43 31 38 27
21 23 -12 111 56 45 53 39
43 43 -15 122 70 62 71 56
69 70 -17 131 87 82 94 78
94 103 -24 129 99 102 117 102
112 132 -37 116 106 119 139 122
132 160 -50 109 117 140 162 147
149 193 -57 109 136 164 190 177
151 225 -58 113 157 190 218 203
134 241 -56 116 171 206 236 220
118 236 -61 106 167 204 234 218
105 217 -75 79 146 187 218 203
88 189 -90 45 113 158 190 179
65 153 -97 16 78 123 157 148
43 114 -100 -6 47 88 122 113
18 75 -101 -26 17 54 86 77
-12 39 -101 -48 -14 19 50 43
-31 6 -102 -69 -45 -17 14 8
-38 -22 -104 -80 -68 -41 -12 -18
-43 -41 -106 -81 -77 -53 -25 -31
-38 -55 -107 -75 -77 -56 -29 -36
-30 -60 -108 -68 -76 -56 -30 -39
-32 -55 -107 -60 -72 -55 -29 -37
-41 -53 -100 -50 -65 -50 -24 -30
-44 -54 -96 -43 -61 -48 -22 -27
-33 -48 -93 -37 -58 -46 -20 -27
-20 -34 -90 -31 -54 -41 -17 -25
-19 -31 -86 -26 -51 -39 -15 -23
-26 -36 -83 -20 -48 -37 -13 -21
-28 -38 -80 -13 -44 -34 -10 -18
-25 -36 -77 -6 -39 -30 -7 -15
-15 -32 -77 -5 -36 -29 -6 -13
-2 -28 -80 -6 -38 -31 -8 -14
7 -29 -81 -7 -40 -34 -10 -14
1 -33 -81 -7 -41 -35 -10 -12
-16 -36 -78 -4 -39 -34 -7 -8
-29 -33 -71 3 -33 -28 -3 0
-29 -24 -64 9 -28 -23 2 6
-23 -23 -63 10 -26 -22 2 8
-15 -31 -69 5 -31 -28 -4 6
-9 -32 -71 4 -34 -30 -5 7
-8 -24 -65 11 -27 -22 4 16
-14 -19 -60 16 -20 -16 10 23
-26 -23 -60 17 -19 -14 11 25
-28 -24 -65 15 -22 -15 11 25
-15 -20 -69 13 -24 -17 11 24
-9 -18 -71 11 -25 -18 10 24
-12 -18 -70 10 -25 -19 9 24
-12 -16 -71 9 -27 -21 8 23
-11 -15 -74 8 -29 -23 7 22
-12 -19 -73 12 -27 -19 11 26
-11 -27 -72 14 -25 -17 14 28
1 -25 -71 15 -23 -15 15 30
12 -14 -74 11 -28 -20 11 26
11 -15 -78 5 -33 -25 6 22
3 -25 -79 4 -34 -26 4 20
-6 -27 -75 8 -29 -23 8 23
-15 -25 -70 13 -25 -18 13 28
-19 -25 -71 12 -27 -19 12 28
-14 -25 -73 12 -29 -21 9 28
-8 -21 -71 15 -27 -20 11 32
-4 -19 -71 15 -26 -21 12 36
-4 -22 -73 11 -28 -23 10 39
-7 -24 -72 11 -26 -22 11 46
-9 -20 -68 14 -23 -19 16 56
-11 -17 -66 16 -21 -16 19 63
-16 -17 -68 14 -23 -17 18 67
-19 -18 -68 14 -22 -16 19 73
-15 -17 -64 18 -20 -13 22 81
-12 -17 -65 18 -21 -14 22 85
-16 -18 -66 17 -21 -15 22 88
-10 -14 -68 15 -22 -16 22 91
4 -9 -68 14 -24 -17 21 93
7 -10 -68 13 -24 -18 21 95
1 -13 -67 13 -23 -17 23 98
3 -14 -68 12 -24 -18 22 98
12 -13 -69 10 -26 -21 20 96
16 -10 -70 10 -26 -21 20 96
4 -9 -66 14 -24 -18 23 100
-16 -10 -59 21 -18 -12 30 107
-16 -11 -57 22 -17 -10 32 108
-2 -8 -64 17 -21 -14 28 103
7 1 -68 15 -23 -16 26 102
8 6 -65 20 -17 -11 32 107
4 -4 -62 23 -14 -7 37 112
0 -11 -63 22 -14 -7 39 114
5 -6 -60 23 -13 -3 43 119
16 3 -61 20 -14 -4 42 118
20 2 -66 16 -18 -9 38 115
14 -5 -71 15 -20 -12 37 112
15 -5 -77 12 -24 -15 34 109
21 -2 -79 9 -26 -16 34 108
19 1 -78 9 -23 -13 36 110
10 2 -75 12 -19 -8 42 114
1 4 -74 13 -17 -6 46 115
-3 4 -74 14 -15 -3 50 117
4 5 -77 12 -15 -3 50 116
15 9 -81 9 -18 -4 50 113
23 15 -82 10 -18 0 53 113
22 16 -81 13 -16 4 58 116
20 15 -80 14 -14 6 61 117
24 22 -78 18 -9 10 67 121
30 30 -79 19 -6 12 69 121
29 29 -82 16 -8 11 67 119
29 26 -87 11 -12 8 65 116
37 25 -91 8 -15 5 62 111
46 28 -91 9 -14 5 62 109
45 38 -86 16 -7 13 71 115
39 49 -78 24 3 22 81 125
32 47 -76 25 4 24 84 125
23 37 -80 22 0 21 80 120
24 38 -86 18 -5 18 77 116
29 47 -86 19 -3 19 80 118
33 55 -83 22 1 23 86 123
38 53 -80 25 7 28 92 131
35 45 -79 26 10 31 94 135
27 39 -81 23 6 28 91 131
26 40 -82 21 3 25 88 126
28 40 -85 21 1 23 86 121
30 39 -87 20 -2 21 84 118
39 43 -87 21 -2 20 82 115
51 46 -82 26 1 20 84 114
51 43 -80 28 2 19 81 110
40 36 -82 24 1 16 78 105
25 33 -83 21 -3 16 79 103
10 31 -78 23 0 19 85 107
3 29 -74 26 2 21 88 108
9 26 -77 25 0 19 86 108
18 27 -79 23 -4 16 84 113
20 31 -79 23 -4 15 82 120
16 31 -79 22 -5 14 80 123
12 26 -77 23 -6 13 78 122
15 18 -74 25 -5 13 78 122
22 17 -73 25 -6 12 77 120
30 21 -75 22 -10 7 73 114
37 20 -78 17 -16 -2 66 106
33 11 -75 17 -17 -4 63 102
13 7 -68 25 -13 0 66 103
-7 8 -60 31 -8 4 70 105
-12 10 -56 33 -6 5 71 104
-10 5 -57 31 -9 3 69 100
-8 -2 -58 29 -11 0 66 94
-5 2 -57 30 -10 0 67 93
-4 10 -53 32 -7 3 70 94
-8 7 -52 31 -8 3 69 91
-12 -3 -55 28 -11 0 67 86
-14 -4 -56 27 -13 -2 67 82
-18 -4 -55 27 -12 0 70 82
-15 -5 -57 25 -15 -3 67 78
-8 -4 -58 24 -17 -5 65 74
-4 -3 -57 24 -17 -5 66 73
-9 -7 -60 20 -19 -9 63 69
-17 -13 -65 13 -24 -15 58 64
-18 -15 -66 11 -26 -18 56 61
-11 -16 -63 14 -24 -15 58 62
0 -19 -62 16 -23 -14 60 61
1 -22 -65 11 -27 -18 58 57
-6 -21 -67 8 -30 -20 56 53
-10 -16 -62 14 -24 -15 61 55
-12 -17 -61 16 -21 -14 62 53
-11 -23 -64 12 -25 -17 61 49
-4 -18 -66 9 -26 -17 61 47
-2 -10 -62 10 -22 -14 65 49
-12 -9 -61 13 -19 -10 70 49
-15 -10 -62 14 -19 -9 73 48
-8 -8 -63 12 -22 -10 72 45
-7 -13 -64 8 -25 -14 69 42
-18 -20 -66 7 -27 -18 66 38
-28 -22 -65 8 -27 -17 67 37
-28 -24 -65 7 -28 -18 66 35
-20 -24 -68 4 -31 -21 65 31
-14 -22 -68 4 -30 -20 67 32
-18 -20 -67 6 -28 -17 71 36
-21 -16 -66 7 -26 -15 74 38
-14 -4 -66 7 -25 -14 76 39
-7 9 -64 9 -24 -13 78 40
-12 -3 -63 9 -24 -12 79 39
-18 -24 -62 10 -24 -13 78 37
-17 -27 -65 7 -27 -17 75 32
-17 -23 -70 3 -31 -21 71 28
-17 -26 -72 2 -31 -21 71 26
-14 -30 -68 7 -27 -17 76 30
-16 -25 -66 10 -25 -14 80 32
-15 -22 -69 8 -27 -16 79 31
-2 -21 -72 3 -30 -20 76 26
6 -20 -75 0 -33 -23 72 22
-2 -23 -73 1 -32 -21 73 22
-7 -24 -72 3 -31 -19 74 22
-12 -25 -71 4 -30 -18 76 22
-16 -27 -71 3 -31 -18 76 20
-14 -27 -71 2 -32 -19 76 19
-14 -24 -70 4 -30 -17 79 21
-15 -20 -67 6 -27 -14 84 24
-9 -17 -68 5 -28 -14 84 23
-3 -14 -68 3 -29 -15 82 21
-10 -13 -65 3 -28 -15 82 20
-18 -10 -61 2 -30 -17 81 17
-19 -2 -53 -2 -33 -20 78 12
-12 -4 -41 2 -31 -18 80 12
-6 -23 -34 8 -26 -12 86 16
-9 -36 -32 11 -23 -9 89 18
-18 -29 -32 10 -23 -11 89 16
-20 -23 -31 11 -22 -10 91 16
-15 -24 -32 9 -24 -11 91 16
-12 -23 -32 9 -24 -11 91 15
-13 -15 -29 12 -19 -7 96 17
-13 -12 -27 14 -17 -5 98 19
-12 -14 -29 11 -21 -9 94 15
-9 -14 -33 8 -24 -13 91 11
-8 -17 -33 9 -24 -12 92 11
-8 -20 -34 9 -24 -12 92 11
-6 -18 -34 9 -24 -12 92 9
-4 -13 -34 10 -22 -12 94 8
-5 -15 -36 8 -22 -12 93 7
-4 -20 -41 3 -26 -16 89 4
-2 -20 -43 1 -28 -17 89 4
-6 -18 -40 3 -27 -16 91 6
-11 -18 -38 6 -24 -13 95 10
-13 -22 -40 5 -26 -14 94 9
-18 -25 -45 3 -29 -17 92 6
-16 -19 -47 3 -28 -17 93 7
-4 -8 -50 4 -27 -15 94 8
2 -9 -51 5 -24 -13 97 9
-6 -23 -52 5 -23 -13 97 10
-7 -30 -57 0 -27 -17 94 6
3 -24 -59 -3 -29 -18 91 3
5 -15 -58 0 -27 -17 92 4
-5 -14 -53 4 -23 -13 93 8
-14 -20 -51 6 -21 -11 94 9
-13 -24 -53 4 -24 -14 91 6
-12 -24 -51 6 -22 -12 91 8
