I II V1 V2 V3 V4 V5 V6
32 -10 106 179 132 97 47 25
54 7 105 209 163 135 92 66
87 34 94 198 176 157 130 98
112 66 74 174 183 173 167 128
130 103 52 142 189 206 222 186
136 121 16 71 172 219 261 223
150 131 -25 -14 145 217 286 247
159 136 -56 -69 128 223 316 279
155 157 -78 -111 120 236 342 312
144 168 -103 -158 89 212 324 301
133 159 -122 -198 50 168 291 279
115 149 -121 -225 17 129 245 256
80 120 -102 -223 -4 92 191 213
54 95 -79 -231 -27 47 125 154
19 99 -55 -231 -29 36 97 137
-27 100 -35 -223 -22 35 76 117
-47 91 -26 -225 -37 9 35 76
-56 93 -16 -224 -49 -7 5 44
-78 98 -4 -204 -39 4 2 40
-89 79 -18 -205 -53 -14 -16 15
-75 52 -46 -204 -70 -29 -21 11
-58 42 -64 -185 -71 -27 -15 18
-53 34 -62 -158 -66 -29 -15 17
-57 15 -54 -140 -75 -50 -31 -3
-52 14 -47 -116 -71 -49 -29 4
-42 13 -45 -93 -65 -49 -33 -2
-21 -2 -39 -78 -55 -46 -35 -10
-7 3 -22 -61 -33 -30 -22 -2
-10 7 -5 -41 -9 -6 -5 16
-12 -10 -1 -36 -9 -14 -14 -1
-11 -13 1 -38 -15 -25 -22 -9
-16 -8 3 -32 -15 -20 -18 -3
-20 -11 5 -27 -14 -18 -17 -4
-23 -22 2 -30 -22 -28 -27 -16
-25 -18 7 -21 -14 -18 -18 -2
-21 -16 8 -15 -9 -11 -16 -1
-22 -19 7 -13 -11 -18 -24 -13
-28 -24 8 -14 -10 -17 -22 -13
-28 -21 13 -9 2 -2 -12 0
-18 -25 5 -19 -9 -18 -27 -23
-11 -30 8 -20 -9 -22 -28 -23
-11 -36 15 -7 -1 -9 -14 -7
-13 -31 13 -5 -3 -13 -18 -9
-20 -30 9 -14 -12 -25 -27 -20
-19 -29 12 -7 -6 -15 -16 -5
-14 -33 10 2 -2 -9 -14 -3
-14 -28 12 -2 -1 -10 -18 -10
-22 -20 14 1 2 -8 -16 -9
-15 -25 18 8 12 5 -4 4
-9 -40 12 3 4 -6 -16 -13
-13 -37 8 -4 -6 -20 -25 -21
-23 -30 11 5 -1 -12 -15 -8
-24 -27 12 6 -2 -13 -15 -8
-15 -21 9 2 -12 -26 -26 -22
-13 -8 12 8 -1 -12 -10 -1
-22 -10 17 21 7 -2 -4 5
-16 -25 16 17 2 -9 -12 -5
-13 -29 16 13 3 -7 -12 -4
-4 -28 17 17 10 4 -4 7
11 -35 6 6 -1 -11 -20 -14
2 -38 7 -3 -7 -20 -23 -17
-17 -30 16 5 3 -6 -9 -2
-24 -24 16 8 3 -3 -7 1
-15 -20 7 4 -8 -18 -20 -17
-14 -15 10 10 0 -7 -8 -1
-19 -16 13 14 6 2 -4 3
-20 -31 14 12 7 0 -7 -4
-18 -29 15 12 9 3 -5 -2
-14 -26 17 19 16 14 3 9
-5 -27 10 15 10 2 -9 -8
-3 -42 7 10 2 -7 -14 -15
-15 -45 11 14 8 1 -4 -3
-13 -37 9 16 6 0 -6 -4
-2 -27 2 7 -6 -17 -19 -21
-6 -8 7 11 2 -7 -8 -6
-4 -2 16 25 16 9 4 5
-1 -11 16 30 16 7 -1 -3
-1 -16 15 31 18 9 3 -1
1 -11 19 47 28 23 14 14
3 -17 19 40 23 14 5 1
5 -13 14 29 16 7 1 -1
8 -8 11 32 16 12 9 8
17 -13 6 30 12 7 5 4
21 -19 3 22 4 -8 -7 -9
9 -12 7 34 12 2 6 6
-4 -13 13 42 20 13 12 12
-11 -19 11 40 20 10 8 6
-2 -17 14 49 25 16 13 10
6 -8 19 61 37 33 26 25
6 -10 14 57 31 23 15 12
11 -12 15 53 28 19 14 11
18 -1 17 53 34 29 25 24
18 -2 14 51 32 27 22 22
19 -8 11 45 22 11 11 7
23 -9 12 50 28 22 23 23
21 -13 15 56 38 33 29 29
18 -10 11 62 34 26 22 18
16 -8 10 67 35 28 22 19
14 -9 17 73 48 45 36 34
11 -17 18 73 48 40 31 25
22 -11 12 68 39 31 26 19
32 3 13 70 42 36 33 29
34 -1 10 67 41 37 35 28
42 -11 3 56 28 21 21 12
46 6 4 66 35 31 35 31
41 8 9 73 47 44 45 42
27 -4 13 76 49 45 45 39
33 -1 17 84 54 48 47 42
42 12 17 89 63 60 57 53
46 4 7 76 55 47 44 35
57 0 4 72 48 39 42 32
57 8 6 79 52 46 52 45
55 17 4 79 52 47 54 47
35 7 6 78 50 41 50 42
28 18 12 85 61 55 68 62
36 25 11 89 67 63 72 68
33 15 8 88 62 59 68 60
34 11 9 91 63 59 69 62
36 21 8 93 69 69 76 70
33 13 5 90 65 60 68 57
28 12 8 87 61 55 67 58
34 15 6 78 59 57 71 64
54 26 -1 73 55 53 68 60
65 29 -6 65 45 40 59 48
64 29 -3 71 49 48 71 65
62 34 -3 73 55 57 75 71
43 26 -3 78 58 60 75 69
35 19 -2 70 57 59 74 69
39 20 -2 69 60 66 81 75
27 13 -7 61 51 51 65 56
29 22 -9 57 43 41 59 50
38 35 -5 54 47 48 66 61
36 31 -5 52 44 46 63 58
37 24 -15 36 30 27 47 39
38 21 -11 37 34 34 55 52
47 27 -14 33 32 35 50 50
53 15 -16 35 25 28 41 37
48 5 -15 27 23 25 37 34
43 14 -15 22 26 32 39 39
42 7 -17 12 19 20 26 21
25 -3 -16 16 13 14 21 15
8 -5 -5 26 24 27 34 33
-1 8 -2 24 22 25 32 30
-4 5 -7 11 10 7 16 11
3 8 -6 14 12 9 21 20
1 3 -4 19 14 17 22 23
5 0 -11 9 6 8 10 9
2 -6 -14 3 2 4 6 5
-3 -13 -4 6 15 20 19 20
7 -18 -7 3 11 10 8 7
7 -18 -9 -1 1 -1 0 0
-5 -13 -9 -5 0 1 3 7
-23 -13 -5 -3 1 4 6 10
-26 -22 -10 -11 -9 -14 -9 -7
-17 -11 -10 -6 -7 -9 -3 1
-17 -1 -6 2 1 2 2 7
-13 -4 -9 -3 -4 -5 -6 -4
-11 -9 -11 -12 -7 -7 -8 -5
-7 -18 -6 -11 1 3 0 7
-6 -28 -12 -18 -5 -6 -10 -8
7 -21 -16 -25 -13 -17 -17 -16
9 -12 -15 -24 -11 -12 -12 -6
-5 -17 -17 -26 -14 -15 -14 -9
-16 -23 -17 -23 -23 -27 -22 -22
-8 -14 -14 -19 -18 -19 -13 -9
-5 -9 -8 -12 -6 -5 -4 1
-9 -8 -8 -7 -6 -9 -8 -9
-5 -14 -11 -12 -9 -13 -14 -14
-5 -9 -9 -12 -1 -1 -5 -2
7 -21 -15 -22 -10 -14 -17 -20
11 -33 -14 -32 -15 -20 -22 -24
-5 -22 -9 -26 -6 -8 -8 -6
-12 -10 -10 -26 -7 -9 -10 -10
-10 -17 -14 -30 -19 -27 -23 -26
