I II V1 V2 V3 V4 V5 V6
-6 -12 -2 3 -14 -21 -19 -12
-6 -12 -2 4 -14 -20 -19 -12
-6 -11 0 6 -13 -19 -18 -11
-6 -11 1 8 -12 -18 -17 -10
-6 -10 2 10 -11 -17 -16 -9
-6 -10 3 11 -11 -16 -16 -9
-6 -9 4 12 -10 -15 -15 -8
-7 -9 4 12 -9 -15 -15 -8
-7 -9 4 12 -8 -15 -15 -8
-8 -9 4 12 -7 -15 -15 -8
-8 -9 4 12 -7 -15 -15 -8
-9 -9 4 13 -6 -14 -14 -8
-8 -9 4 13 -6 -14 -14 -8
-8 -9 4 13 -6 -14 -13 -7
-7 -9 4 13 -6 -14 -13 -7
-7 -9 4 13 -6 -14 -13 -7
-6 -9 5 14 -4 -12 -12 -6
-6 -7 5 15 -3 -11 -11 -5
-5 -6 5 16 0 -10 -10 -5
-5 -4 5 17 1 -9 -9 -4
-5 -3 5 18 2 -8 -8 -4
-4 -2 6 19 3 -7 -7 -3
-3 -2 6 19 3 -7 -7 -3
-2 0 5 18 3 -7 -8 -3
0 0 5 18 3 -7 -8 -3
1 0 5 18 3 -7 -8 -3
2 1 4 17 3 -7 -9 -2
1 0 4 17 3 -7 -9 -2
1 -2 3 16 4 -7 -8 -2
0 -3 3 16 4 -7 -8 -2
0 -3 3 16 4 -7 -8 -2
-2 -4 2 15 5 -6 -7 -3
0 -3 2 15 5 -6 -7 -3
1 -2 2 16 6 -5 -7 -3
2 0 2 16 6 -5 -7 -3
3 1 2 16 6 -5 -7 -3
4 2 2 17 7 -3 -6 -2
4 3 2 18 8 -2 -4 0
4 3 2 19 9 0 -3 0
4 4 2 20 10 1 0 1
4 4 2 20 11 2 1 1
2 5 3 21 12 3 2 2
1 5 3 21 13 3 2 2
0 5 3 21 13 4 2 3
-2 5 3 21 14 4 2 3
-3 5 3 21 14 4 2 3
-4 5 2 23 16 6 3 4
-3 6 3 25 17 7 4 5
-3 8 3 27 18 9 5 6
-2 9 4 29 19 10 6 7
-2 10 4 31 20 11 7 7
0 11 5 33 21 12 8 9
1 11 5 34 22 13 9 10
1 11 4 36 23 14 10 11
2 11 4 37 24 15 11 12
2 11 4 38 25 15 12 13
3 12 4 42 28 18 15 15
3 14 5 44 31 20 17 16
3 16 7 47 34 23 20 17
3 18 8 49 37 25 22 18
3 20 9 51 39 27 24 19
3 21 10 54 42 29 25 20
3 21 10 56 44 30 25 20
