I II V1 V2 V3 V4 V5 V6
-4 -4 -4 -2 -9 -6 -8 -3
-4 -4 -4 -2 -8 -6 -8 -3
-5 -4 -3 0 -6 -5 -8 -3
-5 -5 -2 1 -5 -4 -7 -4
-6 -5 0 2 -3 -3 -7 -4
-6 -5 0 2 -2 -2 -7 -4
-7 -6 1 3 0 0 -6 -5
-8 -6 2 3 0 0 -7 -5
-8 -7 2 3 0 -2 -7 -5
-9 -7 3 3 0 -2 -8 -5
-9 -7 3 3 0 -2 -8 -5
-10 -8 4 4 0 -3 -9 -5
-10 -8 4 5 1 -3 -9 -6
-10 -8 4 6 1 -2 -9 -7
-10 -8 4 7 2 -2 -9 -8
-10 -8 4 7 2 -2 -9 -8
-11 -7 5 8 3 0 -10 -9
-11 -7 5 8 3 0 -10 -9
-11 -7 5 8 2 0 -10 -9
-11 -7 5 8 2 0 -10 -9
-11 -7 5 8 2 0 -10 -9
-11 -6 4 7 1 -2 -9 -9
-11 -7 4 8 2 0 -8 -9
-12 -7 5 8 2 1 -8 -9
-12 -8 5 9 3 2 -7 -9
-12 -8 5 9 3 2 -7 -9
-13 -9 6 10 4 3 -6 -10
-13 -9 6 10 4 3 -6 -10
-12 -9 5 10 4 3 -6 -10
-12 -9 5 10 4 3 -6 -10
-12 -9 5 10 4 3 -6 -10
-11 -8 4 9 4 2 -7 -9
-11 -8 5 9 5 2 -7 -9
-11 -8 5 9 6 2 -7 -9
-11 -8 6 9 7 2 -7 -9
-11 -8 6 9 7 2 -7 -9
-12 -7 7 9 8 3 -6 -9
-12 -7 7 9 8 3 -6 -8
-11 -7 7 9 7 3 -5 -8
-11 -7 7 9 7 3 -5 -7
-11 -7 7 9 7 3 -5 -7
-10 -7 6 8 6 2 -4 -6
-10 -7 6 8 6 2 -4 -6
-10 -7 6 8 6 2 -4 -6
-10 -7 6 8 6 2 -4 -6
-10 -7 6 8 6 2 -4 -6
-10 -6 5 9 6 2 -5 -5
-10 -6 5 9 5 2 -5 -5
-10 -6 5 9 4 2 -5 -4
-10 -6 5 9 3 2 -5 -4
-10 -6 5 9 3 2 -5 -4
-10 -7 4 8 2 2 -4 -3
-10 -7 4 8 2 2 -4 -3
-10 -7 4 8 3 2 -4 -3
-10 -7 4 8 3 2 -4 -3
-10 -7 4 8 3 2 -4 -3
-10 -7 4 8 4 1 -5 -4
-10 -7 4 8 4 1 -5 -4
-10 -7 4 8 4 1 -5 -4
-10 -7 4 8 4 1 -5 -4
-10 -7 4 8 4 1 -5 -4
-10 -7 5 8 3 2 -5 -4
-10 -7 5 8 3 2 -5 -4
-10 -7 5 8 3 1 -6 -5
-10 -7 5 8 3 1 -6 -5
-10 -7 5 8 3 1 -6 -5
-11 -6 5 7 3 0 -7 -6
-11 -7 5 7 2 0 -7 -6
-11 -8 5 7 2 0 -7 -6
-11 -9 5 7 1 0 -7 -6
-11 -9 5 7 1 0 -7 -6
-11 -10 6 6 0 -2 -7 -5
-11 -10 7 6 1 -2 -7 -5
-11 -10 7 6 2 -2 -7 -5
-11 -10 8 6 3 -2 -7 -5
-11 -10 8 6 3 -2 -7 -5
-12 -10 9 7 4 -3 -8 -6
-12 -10 8 7 3 -4 -8 -6
