I II V1 V2 V3 V4 V5 V6
-11 -3 10 -1 2 -20 -20 -22
-10 -5 10 1 5 -17 -18 -20
-9 -7 11 1 4 -16 -18 -20
-12 2 8 -2 0 -19 -19 -24
-10 7 8 -2 -2 -19 -20 -23
-10 4 11 1 0 -18 -19 -22
-8 5 11 1 0 -18 -18 -23
-6 4 11 1 0 -19 -19 -23
-8 -1 11 1 1 -19 -20 -22
-7 -4 10 2 4 -18 -19 -23
-7 -1 11 1 5 -17 -18 -22
-8 -1 12 2 6 -15 -19 -23
-7 -1 12 2 7 -16 -18 -24
-9 0 13 2 7 -15 -17 -24
-12 4 11 1 6 -16 -17 -24
-7 4 11 2 4 -17 -19 -25
-8 0 14 4 6 -15 -16 -22
-9 2 14 4 7 -16 -16 -21
-9 -2 15 5 8 -16 -17 -21
-12 -5 17 7 11 -14 -15 -20
-13 1 16 6 10 -13 -14 -19
-12 4 14 4 10 -14 -16 -20
-5 2 12 2 6 -15 -17 -21
-3 0 13 4 8 -14 -14 -20
-4 -1 12 4 8 -13 -13 -19
-5 0 14 6 7 -15 -13 -21
-7 -2 14 7 7 -15 -12 -21
-11 -1 14 7 8 -16 -13 -21
-8 2 12 6 7 -17 -16 -22
-7 1 11 6 7 -17 -16 -22
-8 1 12 6 10 -14 -14 -19
-6 0 13 5 10 -14 -15 -21
-7 0 14 5 10 -13 -13 -19
-6 0 14 5 10 -12 -13 -19
-7 1 12 4 9 -13 -13 -18
-6 1 14 5 10 -13 -14 -18
-7 3 15 6 10 -13 -13 -17
-8 3 15 5 10 -15 -15 -18
-7 2 15 5 10 -15 -16 -19
-7 3 16 5 11 -13 -14 -19
-5 0 13 5 12 -12 -14 -18
-4 0 16 7 14 -9 -13 -17
-5 2 15 5 11 -10 -14 -17
-6 3 14 5 11 -11 -13 -18
-3 3 15 5 10 -11 -13 -18
-2 1 15 5 9 -12 -14 -19
-7 0 15 7 9 -11 -13 -18
-12 2 14 7 9 -11 -14 -17
-14 0 12 5 6 -12 -18 -19
-9 -1 12 4 5 -12 -18 -21
-7 -2 11 5 7 -13 -16 -19
-5 -1 12 4 8 -12 -17 -21
-5 2 13 5 8 -11 -16 -22
-7 0 13 4 7 -12 -15 -22
-5 1 12 3 5 -14 -17 -24
-7 2 14 5 6 -12 -16 -22
-6 0 15 7 5 -12 -15 -21
-7 -1 17 9 7 -11 -14 -18
-6 -2 16 8 5 -11 -16 -20
-8 -2 17 9 7 -11 -14 -19
-6 0 18 9 9 -9 -12 -17
-6 1 20 12 11 -6 -11 -15
-7 5 20 12 10 -6 -11 -14
-5 10 20 12 10 -6 -10 -13
-5 11 21 13 10 -7 -11 -12
-4 17 23 14 11 -6 -10 -12
-3 14 25 16 11 -5 -10 -11
-3 11 26 16 12 -7 -10 -11
-3 13 27 17 13 -6 -11 -13
-4 13 26 17 12 -6 -11 -14
-2 15 26 17 13 -5 -10 -13
-1 15 29 18 14 -3 -9 -12
-6 12 31 19 14 -1 -6 -10
-6 14 32 20 15 1 -3 -8
-3 15 29 16 9 -4 -7 -11
-2 20 27 14 7 -7 -10 -12
-2 19 27 14 7 -6 -9 -11
-2 14 26 12 7 -9 -10 -12
-3 13 26 11 7 -8 -9 -11
-6 16 25 10 8 -5 -8 -10
-9 15 21 7 6 -5 -8 -8
-5 20 19 5 6 -5 -7 -7
0 16 17 6 6 -2 -5 -5
4 16 14 6 6 -2 -4 -3
4 21 15 7 6 -1 -2 -1
2 23 16 10 8 2 0 1
5 25 18 13 10 4 2 2
7 28 18 13 13 3 1 2
7 25 19 15 14 5 3 1
6 25 20 15 16 6 3 2
3 24 21 14 16 6 4 3
3 22 18 10 11 1 0 0
3 23 15 6 6 -2 -3 -1
0 18 14 4 5 -3 -5 -3
-2 18 15 4 5 -4 -4 -3
-2 14 16 5 3 -5 -5 -3
-3 11 15 4 2 -7 -7 -4
0 11 13 4 2 -8 -8 -4
-4 7 16 5 3 -9 -9 -4
-4 3 16 3 2 -12 -11 -7
-3 -2 18 4 3 -12 -10 -9
-6 -5 18 4 2 -12 -11 -10
-7 -1 19 4 0 -10 -10 -9
-8 -1 17 2 -1 -12 -10 -11
-10 -5 17 4 1 -12 -11 -11
-7 -6 17 4 -1 -13 -12 -12
-10 -9 19 5 -2 -14 -13 -11
-12 -10 18 5 -2 -15 -12 -12
-9 -8 17 4 -4 -16 -13 -14
-10 -8 16 3 -4 -15 -12 -13
-5 -8 15 2 -4 -17 -14 -15
-4 -10 15 2 -4 -17 -16 -17
-9 -9 15 2 -6 -16 -16 -16
-9 -9 17 2 -6 -16 -15 -16
-8 -12 17 2 -7 -18 -15 -16
-8 -16 17 2 -8 -18 -15 -16
-12 -14 14 1 -10 -21 -17 -17
-12 -14 11 -1 -10 -23 -17 -19
-15 -16 12 2 -7 -20 -15 -16
-12 -15 12 1 -8 -20 -17 -17
-5 -15 9 -2 -11 -23 -19 -20
-5 -16 12 0 -7 -22 -18 -18
-9 -17 12 0 -9 -21 -18 -19
-12 -15 14 1 -7 -19 -18 -17
-12 -16 17 2 -7 -19 -17 -16
-11 -18 15 1 -9 -20 -18 -16
-10 -17 16 2 -10 -20 -17 -15
-12 -18 16 2 -9 -22 -18 -15
-15 -18 15 2 -9 -22 -18 -15
-15 -16 15 0 -10 -22 -18 -16
-16 -18 14 0 -9 -22 -19 -16
-15 -18 15 3 -9 -25 -23 -21
-12 -22 26 16 -5 -26 -25 -23
-15 -27 36 26 -2 -32 -30 -28
-17 -24 45 39 0 -36 -36 -33
-19 -20 54 53 8 -35 -37 -35
-17 -17 61 64 16 -31 -35 -33
-16 -17 68 79 30 -22 -26 -26
-15 -10 71 96 48 -8 -14 -16
-7 3 78 124 79 20 6 -5
4 6 89 164 122 58 31 9
14 12 108 210 166 97 58 24
27 28 117 224 199 142 92 45
37 40 102 200 218 187 129 71
50 52 69 142 214 229 168 98
66 72 17 62 201 279 217 134
78 93 -56 -11 190 329 263 171
88 120 -129 -66 184 367 299 201
91 143 -180 -117 181 394 323 225
89 154 -235 -176 167 399 333 242
86 147 -289 -246 113 360 315 242
84 116 -321 -289 53 289 267 218
82 71 -325 -292 13 215 209 180
73 31 -317 -293 -26 137 144 139
57 -11 -290 -279 -57 71 83 90
45 -32 -269 -269 -96 15 38 56
33 -42 -244 -263 -138 -40 -2 28
14 -50 -215 -248 -164 -83 -37 1
-3 -60 -181 -223 -175 -110 -63 -21
-6 -69 -151 -188 -164 -118 -76 -40
-4 -71 -126 -157 -141 -110 -77 -45
-4 -68 -104 -127 -115 -93 -67 -39
-4 -62 -82 -104 -96 -78 -58 -34
2 -53 -64 -80 -77 -66 -49 -29
1 -49 -45 -57 -60 -54 -41 -24
-3 -47 -30 -36 -49 -45 -34 -21
-3 -43 -17 -24 -39 -41 -30 -19
-3 -40 -9 -15 -31 -38 -30 -20
-6 -37 -2 -10 -24 -33 -27 -18
-8 -30 1 -8 -20 -31 -25 -18
-9 -27 3 -9 -17 -30 -26 -19
-7 -24 2 -9 -18 -29 -25 -19
-12 -24 6 -7 -15 -24 -20 -16
-10 -25 7 -5 -16 -26 -21 -15
-10 -24 10 -2 -15 -25 -21 -13
-12 -26 12 0 -18 -26 -22 -12
-14 -26 13 3 -17 -27 -21 -9
-13 -25 16 3 -16 -28 -24 -10
-10 -27 15 4 -14 -27 -24 -10
-4 -24 14 2 -14 -28 -25 -12
-3 -22 13 0 -12 -28 -26 -14
-8 -23 14 3 -9 -23 -23 -11
-10 -22 16 3 -10 -21 -19 -9
-9 -23 17 4 -11 -21 -19 -8
-11 -23 18 5 -11 -20 -18 -7
-10 -20 17 6 -13 -22 -19 -9
-8 -18 15 6 -14 -25 -22 -10
-6 -18 15 7 -13 -27 -24 -12
-8 -20 16 8 -11 -26 -24 -13
-7 -19 14 4 -12 -25 -24 -13
-7 -22 16 5 -8 -24 -22 -10
-12 -24 19 9 -3 -20 -19 -6
-12 -21 19 9 -3 -17 -17 -4
-7 -21 21 10 -5 -17 -16 -4
-8 -21 19 9 -7 -21 -18 -6
-12 -18 20 11 -8 -19 -17 -4
-13 -17 19 10 -9 -21 -18 -5
-7 -19 17 8 -8 -24 -21 -8
-5 -20 18 10 -6 -21 -19 -8
-6 -20 16 9 -6 -21 -21 -9
-6 -20 15 6 -4 -22 -19 -9
-7 -18 17 8 -2 -19 -17 -8
-7 -15 16 6 -4 -18 -16 -7
-6 -12 17 7 -5 -17 -16 -6
-9 -18 21 11 -2 -15 -14 -4
-11 -22 23 14 -3 -13 -12 -3
-10 -21 24 13 -4 -15 -13 -3
-11 -22 23 12 -3 -17 -16 -4
-5 -18 20 9 -3 -18 -17 -7
-4 -17 19 7 -4 -18 -18 -7
-3 -18 16 5 -3 -19 -19 -8
-1 -15 17 5 -4 -17 -19 -6
-7 -14 20 8 -2 -13 -14 -1
-7 -12 22 10 -1 -13 -13 1
-5 -11 23 11 -1 -13 -13 1
-6 -15 25 14 -2 -11 -12 1
-4 -15 24 14 -2 -14 -13 0
-3 -14 23 14 -2 -15 -15 -3
-5 -15 23 15 2 -12 -12 -2
-3 -13 22 15 1 -12 -13 -4
-2 -14 20 11 1 -13 -14 -6
-2 -13 19 11 2 -11 -13 -5
-2 -13 20 13 5 -7 -10 -3
-5 -12 20 14 3 -9 -10 -2
-6 -7 23 15 4 -7 -9 -1
-4 -6 23 17 3 -7 -8 0
-3 -7 22 17 4 -7 -8 0
0 -10 21 19 5 -8 -9 0
-1 -8 20 18 6 -7 -9 -2
-1 -9 17 16 6 -8 -10 -3
-2 -10 17 17 8 -6 -10 -2
-2 -8 16 16 8 -5 -9 -1
-3 -6 19 18 8 -3 -7 0
-6 -6 20 22 9 -1 -5 4
-10 -6 21 24 12 2 -2 6
-4 -8 20 26 11 2 -1 7
-1 -6 20 27 12 2 -1 8
-2 -6 20 28 12 2 -1 8
4 -6 17 27 12 4 0 8
7 -5 13 26 13 3 0 8
6 -3 12 25 14 5 1 7
3 -5 11 25 16 8 4 10
2 -3 10 27 17 12 7 12
1 -2 11 31 18 13 10 15
1 -3 10 32 19 14 11 17
2 -4 8 33 17 15 12 20
6 -3 7 33 18 14 12 19
9 -2 3 30 17 11 9 17
11 2 2 29 17 13 11 17
13 3 0 28 18 14 11 18
15 5 -1 26 20 16 12 17
14 7 -2 29 21 19 16 19
13 7 -2 29 21 22 18 22
14 5 -4 28 20 22 20 24
14 6 -4 28 19 23 22 26
12 6 -7 27 15 21 21 25
16 5 -6 27 16 23 22 26
14 5 -8 27 16 24 22 26
15 7 -11 24 15 23 21 22
14 9 -12 23 15 24 23 24
15 7 -14 18 15 23 22 24
19 7 -16 17 14 22 21 24
18 11 -15 16 13 23 24 27
18 12 -16 15 10 21 25 28
24 13 -17 13 6 19 24 27
20 8 -16 13 4 18 25 29
13 9 -16 13 4 18 26 30
16 10 -19 11 1 14 22 27
17 5 -18 9 2 14 22 27
18 2 -21 6 0 14 21 25
20 3 -22 5 1 14 20 26
16 5 -21 5 1 15 21 28
17 6 -20 4 0 14 22 29
15 5 -19 3 -3 13 21 28
16 8 -19 3 -6 11 20 27
16 9 -17 5 -6 10 19 27
15 9 -17 5 -6 9 17 23
14 9 -16 6 -7 8 15 22
12 8 -13 7 -4 8 14 21
9 6 -12 8 -4 7 13 19
11 6 -10 7 0 9 12 19
10 5 -9 8 0 9 11 19
7 4 -3 11 3 11 14 21
8 4 -2 11 1 8 11 20
12 5 -1 12 -1 6 8 19
7 6 3 15 1 6 9 20
