I II V1 V2 V3 V4 V5 V6
64 -155 -18 28 -86 -172 -127 10
63 -159 -15 27 -99 -185 -129 21
63 -165 -18 19 -127 -207 -133 28
67 -170 -17 19 -147 -216 -133 38
73 -166 -12 22 -147 -218 -130 47
71 -169 -11 22 -153 -223 -131 49
73 -172 -10 20 -167 -229 -135 50
70 -174 -8 18 -179 -236 -136 51
72 -178 -8 8 -191 -243 -143 45
73 -180 -6 0 -195 -249 -146 37
70 -182 -5 -7 -200 -251 -151 22
65 -185 -4 -15 -208 -250 -158 5
66 -182 -6 -20 -214 -251 -163 -7
63 -181 -4 -20 -209 -245 -163 -16
64 -176 -1 -23 -204 -234 -158 -22
63 -173 0 -32 -199 -228 -155 -28
63 -168 -5 -43 -201 -221 -153 -34
62 -161 -5 -46 -195 -210 -145 -36
60 -153 -11 -49 -195 -184 -147 -45
62 -141 -12 -56 -191 -136 -144 -48
59 -137 -16 -70 -190 -123 -140 -49
53 -133 -21 -83 -193 -121 -141 -56
51 -130 -22 -88 -186 -115 -140 -63
44 -125 -22 -87 -179 -107 -136 -67
39 -116 -20 -90 -166 -98 -133 -69
39 -106 -18 -88 -156 -87 -125 -68
39 -98 -16 -79 -143 -74 -119 -70
32 -88 -11 -66 -122 -56 -109 -67
25 -78 -4 -56 -105 -44 -100 -65
21 -75 -3 -52 -100 -40 -97 -68
19 -68 -7 -49 -85 -29 -90 -66
15 -57 -11 -39 -64 -11 -79 -58
12 -51 -15 -32 -54 0 -73 -55
13 -45 -12 -27 -49 9 -67 -51
10 -39 -8 -23 -39 16 -62 -48
6 -30 -1 -15 -27 27 -53 -41
7 -23 -1 -9 -18 34 -48 -35
7 -14 1 -7 -10 43 -39 -29
4 -7 5 -3 -3 52 -30 -20
1 -6 7 -1 2 54 -24 -16
0 1 6 1 10 58 -22 -14
-4 3 11 5 19 64 -12 -5
-5 4 9 6 16 67 -12 -5
-5 6 9 6 14 68 -14 -5
-3 10 11 7 13 67 -13 -4
-5 13 11 7 16 70 -14 -5
-4 12 9 7 14 70 -15 -6
-5 16 10 5 18 70 -13 -4
-7 18 13 7 29 70 -11 -2
-5 18 16 9 27 69 -8 0
-7 18 16 8 21 67 -8 0
-8 17 20 11 28 71 -3 3
-8 18 17 10 26 69 -5 1
-9 16 13 7 23 70 -8 -1
-9 15 17 9 23 72 -5 1
-9 17 17 8 22 71 -6 0
-5 23 14 8 16 71 -10 -4
-7 22 16 7 24 74 -7 -2
-9 18 20 9 26 75 -4 0
-9 18 22 13 25 73 -1 3
-8 17 23 10 24 72 1 5
-9 19 23 10 25 71 1 5
-4 25 25 15 31 73 3 7
-4 26 26 11 32 73 4 7
-8 20 26 10 29 72 4 7
-10 17 26 10 29 70 2 6
-11 14 22 9 25 68 -4 2
-9 20 23 8 25 70 -3 1
