I II V1 V2 V3 V4 V5 V6
40 29 -38 9 23 43 33 20
40 26 -38 11 26 48 36 23
42 28 -40 10 27 50 37 25
43 31 -43 9 27 50 38 25
45 34 -44 11 29 53 40 26
47 37 -46 11 30 54 42 28
48 36 -46 11 31 56 44 30
49 36 -46 12 32 57 45 31
49 39 -47 12 32 58 45 32
49 39 -46 13 34 60 47 34
51 36 -46 13 35 63 49 36
52 35 -47 13 36 65 51 38
52 38 -49 12 37 66 52 38
51 44 -50 11 36 66 53 38
50 46 -52 10 36 65 52 38
50 47 -52 10 36 66 53 39
52 49 -51 11 38 68 55 43
55 51 -50 12 39 70 56 44
55 50 -50 12 42 72 57 45
54 49 -49 13 43 73 57 45
52 49 -49 13 43 72 57 45
50 49 -49 12 43 71 57 44
50 50 -48 12 44 71 57 45
53 53 -47 13 45 72 58 46
54 51 -44 15 47 73 59 46
49 46 -40 15 46 72 58 45
45 43 -39 14 44 70 55 43
45 42 -37 13 43 68 52 40
44 40 -35 13 42 66 50 38
39 39 -33 12 39 63 48 36
37 40 -31 10 36 60 45 33
34 38 -27 11 36 58 44 32
31 34 -24 10 34 54 42 31
28 32 -21 9 32 51 38 29
27 29 -19 7 30 47 34 26
24 25 -16 6 28 43 32 23
21 24 -13 5 25 38 29 20
18 25 -13 3 21 33 24 16
15 21 -9 5 20 30 22 16
13 15 -7 4 19 27 19 14
11 14 -5 1 16 23 16 11
9 14 -4 -2 13 20 12 8
7 15 -3 -3 10 16 8 5
6 14 0 -3 9 13 7 3
4 12 1 -3 7 10 5 1
2 8 3 -3 6 8 4 -2
0 5 6 -3 6 6 3 -2
-2 4 6 -4 4 4 1 -4
-3 1 6 -4 2 1 -3 -5
-5 -4 6 -5 1 -2 -5 -7
-8 -8 7 -6 0 -4 -7 -9
-7 -7 8 -7 1 -4 -7 -9
-3 -2 9 -6 1 -5 -7 -9
-2 1 9 -7 -2 -6 -8 -10
-6 -5 8 -8 -3 -7 -9 -11
-9 -9 8 -9 -3 -9 -10 -12
-9 -9 9 -9 -5 -10 -10 -13
-8 -8 7 -9 -7 -13 -13 -14
-8 -7 7 -9 -7 -13 -14 -15
-7 -5 8 -9 -7 -13 -13 -15
-8 -7 10 -9 -6 -13 -13 -13
-9 -11 9 -8 -6 -13 -14 -14
-10 -13 10 -9 -6 -14 -14 -14
-9 -12 10 -9 -7 -14 -14 -14
-9 -8 10 -10 -8 -15 -16 -15
-10 -5 8 -12 -10 -17 -18 -17
-11 -7 8 -11 -10 -17 -18 -18
-11 -13 10 -9 -7 -15 -17 -17
-11 -15 10 -8 -6 -14 -16 -16
-10 -11 10 -8 -7 -16 -17 -16
-8 -7 9 -9 -9 -17 -18 -17
-8 -8 9 -9 -9 -17 -18 -17
-9 -12 11 -9 -7 -15 -16 -15
-9 -14 12 -8 -6 -14 -16 -14
-10 -13 12 -8 -6 -14 -16 -15
-10 -10 12 -8 -7 -15 -16 -17
-10 -9 11 -7 -8 -15 -16 -17
-9 -13 12 -5 -7 -14 -15 -15
-11 -20 13 -4 -5 -14 -15 -14
-13 -20 13 -5 -5 -14 -15 -14
-9 -11 12 -4 -5 -13 -14 -14
-7 -5 12 -4 -4 -12 -14 -14
-9 -8 12 -4 -3 -12 -14 -13
-10 -9 9 -5 -5 -13 -16 -15
-9 -6 9 -6 -6 -13 -16 -15
-9 -7 10 -5 -6 -14 -16 -15
-10 -9 11 -3 -5 -13 -15 -14
-9 -8 11 -3 -5 -13 -15 -14
-9 -7 10 -4 -5 -14 -15 -16
-10 -13 12 0 -2 -11 -13 -13
-11 -17 13 0 0 -10 -12 -12
-10 -14 13 -2 -2 -11 -13 -12
-9 -10 11 -4 -5 -12 -15 -14
-10 -9 11 -4 -5 -12 -15 -14
-11 -11 12 -4 -4 -11 -14 -13
-10 -11 12 -3 -4 -12 -14 -13
-10 -10 12 -2 -4 -12 -14 -13
-10 -9 11 -3 -5 -13 -15 -15
-10 -9 11 -3 -3 -13 -15 -15
-8 -9 12 -2 -3 -12 -15 -15
-8 -9 12 -3 -3 -12 -15 -15
-10 -11 13 -4 -3 -11 -14 -14
-10 -13 14 -3 -3 -11 -13 -12
-9 -13 12 -4 -4 -12 -14 -12
-8 -12 12 -3 -4 -12 -13 -12
-7 -10 11 -3 -4 -12 -14 -13
-7 -9 10 -4 -6 -13 -15 -14
-7 -9 10 -4 -6 -13 -16 -14
-8 -11 10 -4 -6 -13 -15 -12
-10 -11 9 -5 -6 -14 -15 -11
-12 -11 8 -7 -7 -14 -16 -11
-11 -12 9 -6 -6 -13 -15 -9
-8 -11 12 -5 -5 -11 -14 -6
-6 -10 12 -5 -5 -11 -13 -4
-8 -10 10 -6 -6 -13 -14 -5
-8 -10 9 -7 -7 -13 -14 -5
-8 -10 11 -7 -6 -13 -14 -5
-8 -9 10 -7 -7 -13 -14 -5
-8 -9 9 -7 -8 -14 -15 -7
-8 -10 8 -7 -9 -15 -16 -9
-8 -12 9 -7 -9 -15 -15 -10
-8 -15 10 -7 -9 -16 -15 -10
-8 -18 11 -7 -9 -14 -15 -10
-8 -15 10 -8 -10 -15 -16 -11
-8 -8 6 -12 -13 -17 -18 -15
-8 -6 6 -12 -14 -17 -18 -16
-8 -7 6 -12 -14 -17 -18 -16
-8 -10 7 -11 -13 -16 -17 -16
-8 -12 8 -11 -12 -16 -16 -15
-8 -16 9 -11 -11 -16 -15 -14
-9 -19 9 -10 -11 -15 -15 -13
-9 -16 7 -11 -14 -17 -17 -14
-9 -12 6 -13 -14 -18 -17 -14
-9 -13 7 -13 -14 -17 -17 -13
-9 -16 7 -12 -13 -16 -16 -12
-9 -17 7 -12 -14 -16 -16 -12
-11 -16 5 -13 -15 -18 -17 -13
-11 -16 5 -14 -15 -19 -18 -14
-7 -14 6 -14 -14 -18 -18 -14
-5 -10 7 -14 -13 -17 -17 -14
-6 -12 7 -14 -14 -17 -18 -14
-8 -16 6 -14 -15 -18 -18 -15
-8 -17 6 -14 -15 -17 -18 -16
-8 -16 6 -14 -15 -17 -18 -16
-8 -17 6 -15 -16 -17 -18 -17
-9 -19 7 -14 -15 -17 -17 -17
-9 -19 7 -15 -15 -17 -18 -18
-10 -16 6 -16 -15 -18 -19 -20
-10 -15 4 -17 -17 -21 -21 -22
-11 -15 5 -17 -18 -20 -20 -22
-11 -18 6 -16 -17 -19 -19 -22
-11 -21 7 -15 -15 -18 -18 -22
-10 -20 7 -15 -16 -18 -19 -23
-9 -17 7 -16 -16 -18 -19 -21
-9 -17 8 -16 -16 -18 -18 -20
-9 -18 7 -16 -17 -18 -18 -19
-10 -18 7 -17 -18 -19 -19 -19
-11 -18 7 -17 -18 -19 -19 -18
-10 -17 6 -18 -18 -20 -21 -19
-10 -16 7 -18 -18 -19 -20 -18
-9 -15 6 -19 -18 -20 -21 -18
-10 -14 5 -19 -18 -20 -21 -18
-10 -16 5 -18 -18 -20 -20 -18
-10 -21 5 -18 -18 -20 -20 -18
-10 -24 7 -17 -17 -20 -19 -18
-10 -22 7 -17 -17 -20 -19 -18
-11 -21 6 -18 -18 -20 -20 -19
-12 -21 5 -19 -21 -22 -23 -20
-12 -21 5 -20 -20 -22 -22 -20
-7 -17 6 -19 -18 -20 -20 -20
-5 -15 8 -17 -17 -18 -19 -18
-8 -18 6 -18 -19 -20 -21 -19
-10 -19 4 -20 -20 -21 -22 -21
-10 -17 4 -20 -20 -22 -22 -21
-10 -19 5 -18 -18 -21 -22 -20
-11 -21 5 -19 -19 -21 -22 -19
-10 -21 5 -20 -20 -22 -22 -21
-9 -19 5 -20 -20 -22 -22 -22
-8 -18 5 -19 -19 -21 -21 -21
-8 -18 5 -18 -19 -21 -21 -21
-9 -17 5 -19 -19 -22 -22 -21
-9 -17 4 -19 -20 -23 -23 -21
-9 -17 4 -19 -20 -23 -24 -21
-8 -15 3 -20 -21 -24 -25 -22
-8 -14 3 -21 -22 -24 -25 -23
-8 -17 4 -19 -21 -23 -24 -22
-8 -20 5 -18 -20 -22 -24 -22
-9 -21 6 -18 -20 -21 -23 -21
-9 -21 5 -18 -20 -22 -23 -21
-10 -22 6 -18 -18 -22 -22 -20
