I II V1 V2 V3 V4 V5 V6
0 1 -5 -7 1 8 11 12
0 1 -5 -7 1 8 11 12
0 2 -5 -7 1 9 11 12
0 2 -4 -7 1 9 12 12
0 3 -4 -7 1 10 12 12
0 3 -4 -7 1 10 12 12
0 4 -3 -6 2 11 14 13
1 5 -3 -5 3 12 16 14
2 5 -3 -4 5 13 17 15
3 6 -3 -3 6 14 19 16
3 6 -3 -2 7 15 20 17
4 7 -2 0 8 16 21 18
4 7 -2 0 8 17 22 19
4 7 0 1 8 18 23 20
4 7 0 1 8 19 24 21
4 7 0 1 8 19 24 21
3 8 1 2 10 21 27 24
4 11 1 2 11 23 30 27
5 14 1 3 12 25 33 30
6 17 1 3 13 27 36 33
7 20 1 3 14 29 39 36
13 21 0 8 20 38 55 48
19 20 0 12 25 48 70 59
24 19 0 17 31 57 86 70
30 18 0 21 36 66 101 81
35 17 0 25 42 75 116 93
50 18 -5 35 55 94 142 108
63 20 -9 45 68 113 168 122
77 23 -12 55 81 132 192 138
92 25 -16 65 95 150 218 153
105 27 -19 74 108 169 243 168
101 13 -12 82 104 142 179 107
95 -4 -3 92 99 112 111 43
90 -19 7 100 94 82 44 -21
84 -35 15 108 89 54 -24 -85
78 -52 24 116 84 24 -93 -149
52 -53 35 115 78 12 -118 -166
25 -54 46 113 73 1 -142 -182
-2 -55 56 110 68 -12 -166 -198
-28 -56 67 108 63 -24 -191 -214
-55 -56 77 106 59 -35 -216 -230
-59 -47 80 110 70 -19 -193 -210
-62 -36 84 115 82 1 -168 -186
-65 -25 87 121 96 20 -142 -163
-68 -14 90 127 108 38 -116 -141
-71 -4 93 132 121 58 -91 -117
-72 2 98 143 133 69 -78 -105
-71 7 103 154 144 79 -65 -93
-71 12 107 165 156 90 -53 -79
-70 17 112 177 168 101 -39 -67
-70 21 116 188 179 111 -27 -55
-65 22 117 192 180 111 -25 -52
-61 23 117 195 180 109 -24 -49
-57 24 118 199 180 107 -22 -46
-53 25 118 202 180 105 -21 -43
-49 25 118 205 180 103 -20 -39
-48 24 125 220 184 100 -19 -38
-48 22 132 235 190 98 -19 -37
-48 19 138 250 195 95 -20 -36
-48 17 144 264 200 93 -20 -35
-48 15 150 279 205 91 -20 -35
-48 14 159 295 210 88 -21 -34
-48 14 170 309 214 85 -22 -34
