I II V1 V2 V3 V4 V5 V6
2 2 4 -3 -14 -3 -6 -16
2 2 4 -3 -14 -3 -6 -16
2 1 4 -2 -14 -2 -5 -15
2 1 5 -2 -13 0 -5 -15
2 0 5 0 -13 1 -4 -14
2 0 5 0 -13 1 -4 -14
1 -2 6 2 -11 2 -2 -13
-3 -2 7 3 -10 3 0 -12
-5 -2 7 4 -9 4 1 -11
-8 -2 8 5 -8 5 2 -10
-10 -2 8 6 -7 6 3 -9
-10 -2 9 7 -6 7 4 -8
-8 -2 8 6 -7 6 3 -9
-6 0 8 5 -7 6 3 -9
-4 0 7 4 -8 5 2 -10
-3 0 7 3 -8 5 2 -10
0 1 6 2 -9 4 1 -11
1 2 6 2 -9 4 1 -11
3 2 6 2 -9 4 1 -11
4 3 6 2 -9 4 1 -11
5 3 6 2 -9 4 1 -11
6 4 7 3 -8 4 2 -10
5 4 6 2 -9 3 1 -10
4 5 6 2 -9 3 1 -10
3 5 5 1 -10 2 0 -10
2 5 5 1 -10 2 0 -10
1 5 4 0 -11 1 -2 -11
0 3 4 0 -10 2 0 -11
0 2 5 1 -10 3 1 -11
-2 0 5 1 -9 4 2 -11
-2 -2 5 1 -9 4 2 -11
-3 -3 6 2 -8 5 3 -12
-2 -3 5 1 -8 4 2 -12
0 -2 5 1 -9 3 1 -12
1 -2 4 0 -9 2 0 -12
1 -2 4 0 -9 1 -2 -12
2 0 3 -2 -10 0 -3 -11
1 -2 2 -3 -11 -2 -3 -12
0 -2 1 -3 -12 -2 -3 -12
-2 -3 0 -4 -13 -3 -3 -13
-2 -3 0 -4 -13 -3 -3 -13
-2 -4 0 -5 -14 -4 -4 -14
0 -3 1 -4 -13 -3 -3 -13
2 -2 2 -3 -12 -2 -2 -12
3 0 3 -2 -11 0 0 -11
4 1 4 0 -10 1 1 -10
4 0 5 1 -9 2 2 -9
2 -3 5 1 -10 1 1 -10
1 -5 5 0 -11 1 0 -10
-2 -7 5 0 -12 0 -2 -11
-3 -9 5 0 -12 0 -2 -11
-3 -10 4 -2 -13 -2 -3 -12
-2 -9 3 -2 -14 -3 -3 -12
1 -8 3 -3 -14 -3 -4 -13
2 -7 2 -3 -15 -4 -4 -13
3 -7 2 -3 -15 -4 -4 -13
3 -5 1 -4 -16 -5 -5 -14
2 -4 1 -4 -16 -5 -5 -14
0 -3 1 -4 -16 -5 -5 -14
-2 -2 1 -4 -16 -5 -5 -14
-3 0 1 -4 -16 -5 -5 -14
-4 -2 1 -4 -15 -5 -5 -14
-3 -4 1 -4 -16 -6 -6 -15
-2 -6 0 -5 -17 -7 -7 -16
0 -8 0 -5 -18 -8 -8 -17
1 -10 0 -5 -18 -8 -9 -17
2 -11 -2 -6 -19 -9 -10 -18
2 -10 -2 -6 -19 -9 -9 -17
2 -10 -2 -6 -19 -8 -9 -16
2 -9 -2 -6 -19 -8 -8 -15
2 -9 -2 -6 -19 -8 -8 -15
2 -7 0 -5 -18 -7 -7 -14
2 -5 0 -5 -18 -7 -7 -14
2 -4 1 -4 -18 -7 -7 -14
2 -2 1 -4 -18 -7 -7 -14
2 0 1 -4 -18 -7 -7 -14
3 0 2 -3 -17 -7 -7 -14
2 -2 2 -3 -17 -7 -7 -14
2 -4 2 -3 -18 -7 -7 -14
1 -5 2 -3 -18 -7 -7 -14
1 -6 2 -3 -18 -7 -7 -14
-2 -8 2 -3 -19 -8 -8 -14
-3 -9 1 -4 -20 -9 -9 -15
-5 -11 0 -5 -21 -10 -10 -15
-6 -12 -2 -6 -22 -11 -11 -16
-7 -13 -2 -6 -22 -11 -11 -16
-8 -13 -3 -7 -23 -12 -12 -17
-8 -12 -2 -7 -23 -12 -12 -17
-8 -11 -2 -7 -23 -11 -11 -17
-8 -10 0 -7 -23 -11 -11 -17
-8 -9 0 -7 -23 -11 -11 -17
-6 -8 1 -6 -22 -10 -10 -16
-4 -7 2 -5 -21 -9 -9 -15
-2 -6 2 -5 -21 -9 -9 -15
1 -5 3 -4 -20 -8 -8 -14
3 -5 3 -4 -20 -8 -8 -14
4 -4 4 -3 -19 -7 -7 -13
3 -5 3 -3 -20 -8 -7 -14
2 -5 2 -4 -20 -9 -8 -14
1 -6 1 -4 -21 -10 -8 -15
1 -6 1 -4 -21 -10 -8 -15
0 -7 0 -5 -22 -11 -9 -16
0 -8 0 -5 -22 -11 -9 -16
0 -9 0 -5 -22 -11 -9 -15
0 -10 0 -5 -22 -11 -9 -15
0 -10 0 -5 -22 -11 -9 -15
1 -8 0 -6 -21 -10 -9 -14
5 -4 0 -6 -21 -9 -8 -14
8 1 1 -5 -20 -9 -8 -13
