I II V1 V2 V3 V4 V5 V6
3 0 -9 -35 -46 -39 -30 -17
1 0 -7 -34 -45 -38 -29 -17
0 0 -5 -33 -44 -38 -28 -17
-2 0 -4 -32 -43 -37 -27 -16
-3 0 -5 -32 -44 -37 -28 -17
-4 -3 -4 -32 -44 -37 -29 -18
-5 -4 -4 -32 -45 -39 -31 -20
-7 -7 -5 -35 -47 -43 -34 -22
-8 -9 -6 -38 -50 -44 -36 -23
-8 -11 -6 -39 -50 -45 -37 -24
-8 -12 -7 -40 -52 -47 -38 -24
-8 -14 -7 -39 -52 -47 -38 -23
-9 -15 -7 -39 -52 -46 -38 -24
-10 -16 -7 -39 -52 -47 -39 -25
-11 -17 -6 -37 -51 -46 -39 -24
-11 -18 -7 -38 -52 -46 -40 -25
-11 -18 -7 -38 -52 -47 -40 -26
-11 -17 -7 -38 -52 -47 -40 -25
-10 -17 -6 -38 -52 -47 -39 -25
-10 -16 -7 -38 -53 -47 -40 -25
-11 -17 -6 -37 -51 -45 -39 -23
-11 -17 -7 -37 -52 -45 -39 -23
-12 -18 -5 -36 -51 -45 -39 -23
-12 -19 -5 -36 -52 -46 -39 -24
-12 -19 -4 -36 -52 -46 -39 -25
-12 -19 -5 -37 -53 -46 -39 -25
-13 -19 -5 -38 -53 -47 -40 -26
-14 -19 -4 -37 -52 -47 -39 -25
-14 -19 -4 -37 -52 -46 -40 -25
-14 -18 -4 -37 -53 -46 -41 -25
-14 -18 -4 -38 -53 -46 -41 -26
-14 -19 -2 -37 -53 -45 -40 -25
-15 -19 0 -37 -53 -45 -40 -25
-15 -20 -2 -36 -53 -45 -41 -26
-15 -20 -3 -36 -54 -46 -41 -27
-15 -20 -4 -36 -54 -46 -44 -27
-15 -21 -4 -36 -54 -47 -45 -27
-15 -20 -3 -36 -54 -47 -45 -27
-15 -20 -3 -36 -54 -46 -44 -27
-15 -20 -2 -36 -53 -46 -44 -27
-15 -19 -2 -35 -53 -46 -44 -27
-15 -19 -2 -34 -53 -46 -43 -26
-15 -19 -2 -33 -52 -46 -43 -27
-15 -19 -2 -32 -52 -46 -43 -27
-15 -20 -2 -32 -51 -46 -43 -27
-15 -20 -2 -32 -51 -45 -44 -27
-15 -19 -3 -32 -50 -46 -44 -27
-15 -19 -4 -32 -50 -46 -43 -26
-15 -19 -3 -31 -50 -46 -43 -26
-15 -20 -3 -31 -50 -46 -44 -25
-15 -20 -3 -31 -50 -46 -43 -25
-15 -20 -3 -30 -51 -45 -43 -25
-13 -22 -3 -29 -51 -46 -44 -26
-11 -24 -3 -26 -51 -47 -45 -27
-7 -27 -3 -20 -49 -46 -46 -28
-3 -28 -3 -14 -47 -45 -46 -29
0 -27 -2 -7 -41 -44 -45 -27
2 -21 2 4 -34 -40 -43 -24
4 -13 9 18 -23 -32 -36 -18
7 -4 17 34 -9 -22 -28 -11
12 4 25 56 12 -5 -14 1
21 10 34 80 35 19 7 16
33 15 46 110 62 48 32 35
47 21 63 148 98 86 65 61
59 37 79 185 142 132 106 93
72 66 86 205 185 181 152 132
85 102 79 205 221 231 204 177
96 140 62 186 242 276 255 221
106 178 26 141 247 317 303 262
113 218 -29 63 235 351 348 303
112 255 -89 -32 218 382 393 342
105 278 -138 -119 206 413 431 370
94 276 -163 -166 218 456 462 386
81 247 -181 -177 246 505 481 383
71 210 -204 -181 272 547 491 370
68 185 -236 -192 277 570 492 359
67 171 -263 -201 271 578 489 348
60 153 -276 -205 256 570 471 327
49 132 -278 -213 225 529 422 285
34 107 -264 -216 180 454 344 225
16 77 -234 -204 136 361 247 153
-3 40 -197 -180 96 265 151 81
-15 5 -164 -156 46 158 62 21
-20 -18 -141 -149 -17 52 -6 -18
-23 -25 -127 -153 -70 -27 -44 -34
-21 -23 -115 -145 -85 -50 -49 -34
-15 -20 -102 -118 -63 -28 -33 -24
-9 -16 -86 -88 -38 -6 -18 -13
-6 -13 -68 -63 -25 2 -11 -7
-4 -9 -52 -44 -15 8 -7 -5
-3 -7 -37 -25 -3 16 -2 -3
-2 -5 -28 -14 5 19 0 -2
-2 -4 -22 -8 6 17 -3 -4
-2 -4 -18 -3 6 13 -7 -6
-3 -4 -14 1 6 10 -10 -8
-4 -5 -12 5 7 7 -12 -9
-5 -7 -8 8 6 4 -15 -10
-6 -8 -5 9 5 -2 -17 -12
-7 -9 0 11 4 -5 -18 -12
-7 -10 2 13 2 -7 -20 -14
-6 -11 4 15 0 -10 -21 -16
-5 -11 5 17 -3 -12 -23 -18
-4 -11 6 19 -4 -14 -24 -18
-4 -11 7 21 -5 -15 -25 -17
-4 -11 7 21 -5 -17 -25 -17
-5 -11 7 21 -5 -17 -25 -17
-5 -10 8 22 -4 -17 -25 -17
-4 -9 8 23 -3 -17 -25 -17
-4 -9 9 25 -2 -17 -24 -16
-4 -10 11 26 -2 -16 -23 -16
-4 -10 12 28 -2 -15 -22 -17
-4 -11 14 31 1 -14 -21 -17
-4 -11 14 33 1 -14 -22 -17
-3 -11 14 33 0 -15 -23 -18
-2 -10 15 34 1 -14 -23 -17
-2 -10 15 35 3 -13 -22 -16
0 -9 16 35 4 -13 -22 -16
-2 -9 19 37 5 -13 -22 -15
-2 -9 24 39 7 -12 -21 -15
-2 -8 32 40 8 -10 -19 -14
0 -7 36 42 8 -10 -18 -15
2 -7 37 45 9 -9 -18 -15
2 -6 37 47 8 -8 -18 -16
3 -6 38 49 10 -8 -18 -15
3 -6 39 50 12 -7 -17 -14
4 -5 39 51 13 -6 -17 -13
3 -5 42 53 16 -3 -15 -11
3 -4 42 54 18 -2 -14 -11
3 -4 43 56 20 1 -12 -9
3 -4 45 58 21 3 -10 -9
4 -4 47 61 23 3 -8 -9
5 -4 49 65 24 5 -8 -8
6 -3 49 67 25 6 -8 -8
7 -3 49 70 27 7 -7 -7
7 -2 48 71 28 7 -7 -7
8 0 48 73 30 8 -7 -6
7 1 49 74 32 8 -6 -4
7 1 50 76 35 11 -3 -3
8 2 50 79 37 13 0 -3
9 2 52 82 39 14 2 -2
10 2 52 86 39 14 2 -2
10 3 52 90 40 16 3 -2
11 3 52 93 43 18 4 -2
12 3 52 96 44 19 4 -2
12 4 52 98 47 20 5 0
13 5 51 100 49 22 5 1
14 6 52 103 52 24 8 3
14 7 52 105 54 26 10 4
14 7 53 108 56 28 12 6
15 7 55 112 58 29 13 7
16 7 56 116 60 31 15 8
17 7 56 119 61 32 15 8
18 7 56 123 63 34 17 9
