I II V1 V2 V3 V4 V5 V6
-3 18 35 55 47 27 15 21
-2 17 33 52 47 26 15 17
-1 16 32 48 45 25 15 13
2 18 29 45 42 23 13 13
3 19 29 44 42 24 15 19
3 18 28 42 41 26 15 22
3 18 27 41 39 26 15 21
2 16 26 38 37 26 14 14
2 17 25 36 36 27 14 12
2 16 21 33 33 25 14 19
1 14 18 30 30 24 12 19
-2 14 18 29 30 21 12 8
-5 13 16 26 29 22 13 7
-5 14 16 25 27 23 12 12
-2 15 17 25 26 20 13 15
-2 11 15 20 21 15 10 14
-3 10 14 19 21 15 11 19
-1 9 12 16 18 13 9 11
-2 7 11 14 16 12 8 8
-6 7 10 14 16 13 8 9
-8 3 10 14 15 13 7 14
-4 3 7 9 12 12 4 7
-2 6 6 7 10 10 4 6
-1 4 3 6 8 8 2 16
-1 2 3 4 7 5 2 13
-6 1 5 5 8 7 4 5
-9 1 5 4 7 5 4 2
-8 2 6 4 7 5 3 2
-9 0 6 4 6 4 1 5
-8 0 4 2 5 2 0 5
-8 1 2 0 3 0 -2 8
-6 -2 2 -1 3 2 -3 12
-7 0 1 -1 2 1 -2 4
-5 0 1 -2 0 -1 -3 -1
-8 -3 2 -2 0 0 -3 5
-9 -3 2 -3 0 -1 -3 10
-10 -5 3 -2 -1 -2 -3 11
-7 -3 3 -2 -3 -3 -4 3
-4 -1 4 -1 -2 -3 -3 -5
-8 -2 2 -2 -3 -3 -3 8
-8 -2 2 -1 -3 -4 -3 3
-7 -3 3 -1 0 -1 -2 7
-9 -3 2 -1 -2 0 -3 3
-7 -2 1 -2 -3 -4 -4 1
-6 -4 1 -3 -4 -5 -5 2
-10 -7 1 -3 -4 -4 -4 -1
-11 -7 0 -3 -5 -5 -5 -3
-9 -5 2 -2 -4 -5 -4 2
-4 -1 4 1 -1 2 -2 -3
-4 -1 1 0 -2 0 -3 1
-6 -1 0 -1 -4 -5 -4 -1
-5 1 0 -2 -3 0 -4 3
-5 0 0 0 -2 1 -3 6
