I II V1 V2 V3 V4 V5 V6
-4 -16 14 11 3 -17 -8 -17
-5 -15 14 11 3 -16 -6 -16
-5 -17 12 10 2 -17 -6 -16
-3 -14 15 14 5 -14 -3 -13
-3 -13 15 14 4 -13 -3 -14
-3 -12 16 16 6 -12 -2 -13
-1 -13 15 16 7 -11 -2 -13
-2 -15 15 15 7 -11 -2 -14
-2 -15 14 15 9 -10 -2 -14
-1 -14 15 16 10 -9 -1 -12
-3 -14 14 16 10 -8 -1 -13
-3 -11 16 19 13 -5 2 -11
-1 -10 14 20 13 -4 3 -9
2 -11 14 21 14 -2 4 -9
1 -11 14 22 14 -2 4 -9
-1 -11 15 23 16 -1 5 -8
2 -8 14 25 18 1 5 -7
3 -9 14 26 20 2 6 -7
2 -9 12 26 20 2 6 -6
1 -9 12 27 21 3 7 -5
1 -9 11 27 23 5 7 -4
3 -7 12 29 27 10 12 -1
4 -5 13 31 29 11 14 1
5 -4 13 33 31 13 16 1
7 -3 13 34 34 16 18 3
6 -5 12 35 34 18 19 4
7 -5 10 36 35 19 19 3
9 -3 11 38 38 22 23 5
9 0 11 39 42 24 25 8
9 -2 11 39 43 26 26 8
11 -4 11 39 44 30 27 8
10 0 12 41 47 32 29 11
12 5 12 44 50 35 32 15
15 6 12 46 53 37 34 15
13 5 11 47 52 40 36 16
13 7 9 47 54 40 38 16
14 5 8 48 56 43 39 15
17 5 9 49 58 47 42 17
19 7 7 49 61 48 43 19
16 7 6 50 62 49 44 22
17 14 8 52 66 54 48 26
17 14 7 53 67 56 49 28
18 12 6 53 68 57 49 28
18 11 7 54 68 57 49 28
19 13 7 54 68 59 52 30
21 19 8 55 70 62 55 33
25 22 6 55 72 63 55 33
23 20 5 55 73 65 57 33
23 23 5 56 74 65 58 36
23 24 5 56 76 67 59 37
21 26 6 57 77 69 61 37
25 29 6 56 78 70 63 40
23 29 6 57 78 70 63 42
23 27 7 58 79 72 64 43
25 27 8 57 78 73 67 45
23 27 8 57 78 74 68 45
24 30 8 57 79 74 68 46
24 33 8 57 78 75 67 44
25 34 7 57 80 75 69 46
26 33 7 57 80 74 68 45
25 31 7 55 78 72 65 45
23 33 9 56 77 72 66 46
