I II V1 V2 V3 V4 V5 V6
0 -12 12 10 7 -13 -22 -15
0 -12 12 10 7 -12 -21 -14
0 -12 12 11 7 -11 -19 -13
-2 -11 13 11 7 -10 -18 -12
-2 -11 13 12 7 -9 -16 -11
-2 -11 13 12 7 -8 -15 -10
-3 -10 14 13 7 -7 -14 -9
-3 -10 14 13 8 -7 -15 -10
-2 -10 15 14 8 -8 -16 -10
-2 -10 15 14 9 -8 -17 -11
-2 -10 15 14 9 -8 -17 -11
0 -9 16 15 10 -9 -18 -12
0 -9 15 15 10 -9 -18 -12
-2 -9 15 15 10 -9 -17 -12
-2 -9 14 15 10 -9 -17 -12
-2 -9 14 15 10 -9 -17 -12
-3 -8 13 14 9 -9 -16 -11
-3 -8 14 14 9 -9 -16 -11
-3 -7 15 15 10 -9 -17 -12
-3 -7 16 15 10 -9 -17 -12
-3 -7 16 15 10 -9 -17 -12
-2 -6 17 16 11 -10 -18 -13
-2 -6 17 16 11 -10 -18 -13
0 -6 17 15 11 -10 -18 -13
0 -6 17 15 11 -10 -18 -13
0 -6 17 15 11 -10 -18 -13
0 -6 16 14 10 -9 -18 -13
-2 -7 16 15 10 -10 -18 -13
-3 -7 16 15 11 -11 -19 -13
-4 -8 16 16 11 -12 -19 -13
-5 -8 16 16 11 -12 -19 -13
-5 -9 16 17 12 -13 -20 -12
-4 -8 16 17 12 -13 -20 -12
-3 -8 17 17 12 -12 -20 -12
-2 -7 17 17 12 -12 -20 -12
0 -7 17 17 12 -12 -20 -12
1 -6 18 18 11 -11 -19 -11
1 -7 18 18 11 -12 -20 -12
0 -8 18 18 11 -13 -21 -12
0 -9 18 18 11 -14 -22 -13
0 -9 18 18 11 -15 -22 -13
-2 -10 17 19 12 -16 -23 -14
-3 -10 17 19 12 -15 -22 -14
-4 -10 17 19 12 -14 -21 -14
-5 -10 17 19 12 -13 -20 -14
-5 -10 17 19 12 -13 -19 -14
-6 -11 18 19 12 -12 -19 -13
-5 -11 18 19 12 -13 -20 -13
-4 -10 18 19 12 -14 -21 -14
-3 -10 18 19 12 -15 -22 -14
-2 -10 18 19 12 -16 -23 -14
0 -9 18 20 12 -17 -24 -15
-2 -9 19 20 12 -16 -23 -14
-3 -9 19 21 12 -16 -22 -13
-4 -9 20 21 12 -15 -21 -12
-4 -9 20 21 12 -15 -21 -11
-5 -9 21 22 13 -14 -20 -10
-5 -9 21 22 13 -15 -21 -11
-5 -10 21 23 13 -16 -22 -12
-5 -10 21 23 13 -17 -23 -13
-5 -10 21 23 13 -17 -23 -14
-5 -11 21 24 13 -18 -24 -15
-4 -11 21 24 13 -18 -24 -14
-3 -11 21 24 13 -18 -24 -13
-2 -11 21 24 13 -18 -24 -12
-2 -11 21 24 13 -18 -24 -12
0 -10 22 25 12 -17 -23 -11
1 -9 23 26 13 -17 -23 -11
2 -9 23 28 14 -17 -23 -11
3 -8 24 29 15 -17 -23 -11
3 -8 24 30 16 -17 -23 -11
4 -7 25 31 17 -18 -23 -10
4 -7 25 30 16 -18 -24 -11
4 -8 25 30 15 -19 -25 -11
4 -8 25 29 14 -19 -26 -12
4 -8 25 29 13 -19 -26 -12
3 -9 24 28 12 -20 -27 -13
2 -9 24 29 13 -20 -27 -13
2 -8 24 29 13 -20 -27 -13
1 -8 24 30 14 -20 -27 -13
1 -8 24 30 14 -20 -27 -13
1 -7 25 31 14 -22 -27 -12
2 -8 25 31 13 -24 -29 -13
4 -9 24 30 11 -26 -31 -13
5 -10 24 30 10 -28 -33 -14
6 -10 24 30 9 -29 -34 -14
6 -11 23 29 8 -30 -35 -15
4 -11 23 29 8 -31 -35 -15
2 -11 23 30 7 -32 -35 -15
0 -11 23 30 7 -33 -35 -15
-3 -11 23 30 7 -33 -35 -15
-3 -11 23 31 6 -35 -36 -16
-2 -11 23 30 5 -36 -36 -16
1 -11 23 29 4 -38 -37 -15
2 -11 23 28 3 -39 -37 -15
3 -11 23 28 2 -40 -37 -15
4 -10 24 27 1 -43 -39 -14
4 -9 24 27 0 -44 -40 -15
3 -9 23 27 -2 -45 -43 -16
3 -8 23 27 -3 -46 -44 -17
3 -8 23 27 -3 -47 -45 -17
2 -7 22 26 -4 -49 -46 -18
3 -7 22 25 -5 -50 -46 -18
4 -7 22 24 -6 -51 -46 -17
5 -7 22 23 -7 -52 -46 -17
5 -7 22 23 -7 -53 -46 -17
6 -7 21 22 -8 -54 -47 -16
6 -7 21 22 -9 -55 -47 -15
6 -7 20 21 -10 -55 -47 -15
6 -7 20 21 -11 -56 -47 -14
6 -7 20 21 -12 -56 -47 -14
6 -6 19 19 -13 -57 -47 -13
6 -5 18 17 -13 -57 -46 -12
6 -4 17 16 -14 -57 -46 -11
6 -3 16 14 -14 -57 -45 -10
6 -3 15 13 -14 -57 -45 -9
5 0 14 12 -15 -57 -43 -7
5 1 13 11 -15 -56 -40 -6
4 3 12 10 -15 -54 -38 -4
4 4 11 9 -15 -53 -36 -3
4 5 11 9 -15 -52 -35 -2
4 6 10 8 -14 -49 -32 1
5 6 9 7 -14 -45 -30 3
6 6 9 7 -13 -41 -27 4
7 6 8 6 -13 -38 -24 6
8 6 8 6 -13 -35 -22 7
9 7 7 5 -10 -31 -19 9
9 8 7 6 -7 -28 -17 10
8 9 6 6 -4 -24 -15 11
8 10 6 7 -2 -20 -12 12
8 11 6 7 2 -17 -10 13
7 12 5 8 3 -16 -9 14
8 12 5 8 3 -15 -8 14
8 12 5 8 4 -15 -8 14
9 12 5 8 4 -14 -7 14
9 12 5 8 4 -14 -7 14
10 11 4 7 5 -12 -6 14
9 10 4 7 6 -10 -5 14
8 10 5 7 7 -8 -5 14
7 9 5 7 8 -7 -4 14
6 9 5 7 9 -5 -4 14
5 8 6 7 10 -4 -3 15
5 7 6 7 10 -3 -3 14
5 7 6 6 10 -3 -3 13
5 6 6 6 10 -2 -3 12
5 6 6 6 10 -2 -3 12
6 4 6 5 9 0 -3 11
5 3 6 5 9 -2 -4 10
4 2 5 4 9 -3 -5 9
3 1 5 4 9 -4 -6 8
3 0 5 4 9 -4 -7 8
3 -2 4 3 8 -5 -8 7
4 0 5 3 8 -4 -8 8
6 1 6 3 8 -3 -8 8
7 2 7 3 8 -2 -8 9
8 3 7 3 8 -2 -8 9
8 4 8 3 9 0 -8 9
6 3 8 3 9 -2 -9 8
4 3 7 3 9 -3 -9 7
3 2 7 3 9 -4 -10 6
1 2 7 3 9 -4 -10 5
0 1 6 4 9 -5 -11 4
1 1 6 4 9 -5 -11 4
2 1 6 4 9 -5 -11 4
3 1 6 4 9 -5 -11 4
3 1 6 4 9 -5 -11 4
4 0 6 4 9 -5 -11 3
3 0 6 4 9 -5 -11 3
3 0 7 4 9 -5 -12 3
2 0 7 4 9 -5 -12 3
2 0 7 4 9 -5 -12 3
1 -2 8 5 10 -6 -13 3
2 -2 8 5 10 -6 -13 3
2 0 8 5 11 -6 -13 3
3 0 8 5 11 -6 -13 3
3 0 8 5 11 -6 -13 3
4 1 9 5 12 -5 -13 2
4 1 9 5 12 -5 -14 1
3 0 9 5 12 -6 -15 1
3 0 9 5 12 -6 -16 0
3 0 9 5 12 -6 -17 0
2 -2 10 6 12 -7 -18 -2
2 -2 10 6 12 -7 -17 -2
1 -2 10 6 12 -7 -17 0
1 -2 10 6 12 -7 -16 0
1 -2 10 6 12 -7 -16 0
0 0 11 6 12 -6 -15 1
0 -2 11 6 12 -6 -15 1
