I II V1 V2 V3 V4 V5 V6
8 7 11 3 -8 -1 24 14
7 7 10 4 -8 0 27 15
7 6 12 5 -6 2 30 18
5 4 12 4 -6 0 30 18
6 5 11 4 -7 -1 31 17
6 6 10 2 -8 0 32 17
6 6 10 2 -7 0 35 18
6 8 11 3 -6 1 36 19
5 5 11 3 -5 3 38 20
7 7 10 1 -5 3 38 20
8 6 11 2 -5 1 38 19
2 2 10 1 -6 0 37 19
4 5 10 0 -5 0 38 19
3 3 9 -2 -6 -1 38 19
4 3 9 -2 -6 -1 39 19
5 6 8 -2 -6 0 39 18
2 5 9 -2 -5 0 39 20
2 5 10 0 -4 1 40 20
3 5 12 0 -4 3 44 21
5 7 12 1 -3 2 46 22
6 7 11 3 -2 3 47 23
3 4 10 1 -4 2 46 22
4 5 11 0 -3 3 46 22
7 6 9 1 -4 2 46 22
2 3 9 1 -3 4 47 22
3 3 10 0 -2 7 48 22
3 3 10 3 -1 9 49 23
4 4 11 3 0 8 49 23
6 5 11 4 0 9 50 24
6 6 12 5 0 9 51 24
3 6 13 6 2 10 52 25
3 6 13 7 2 10 52 25
1 6 13 6 1 10 52 25
4 8 13 8 2 11 53 26
6 8 12 8 3 12 53 27
5 4 12 8 2 12 55 28
3 4 11 7 2 11 53 27
1 2 12 10 2 12 53 27
2 3 10 10 2 12 53 28
5 6 10 10 3 12 52 27
2 6 8 7 2 11 52 27
5 8 11 7 2 11 52 25
4 8 13 7 4 13 53 27
4 7 13 6 4 12 52 25
5 7 13 5 4 12 52 27
5 6 13 4 2 12 52 26
4 5 14 4 4 13 54 28
4 4 14 4 4 14 53 27
1 4 14 4 3 14 55 28
4 8 16 10 5 15 56 31
3 7 14 29 5 15 55 30
2 5 12 36 5 14 55 29
4 7 14 36 6 15 55 30
6 6 15 36 6 14 53 29
5 5 14 34 3 13 54 27
5 4 15 35 4 13 54 29
3 4 15 35 4 13 53 29
6 6 15 35 5 14 52 30
5 7 13 34 3 13 52 30
4 5 15 33 2 12 53 29
5 7 16 34 2 11 53 29
3 5 15 34 2 10 54 28
2 5 15 34 3 10 53 28
