I II V1 V2 V3 V4 V5 V6
2 -7 4 -4 -17 -7 -15 -14
2 -7 4 -4 -17 -7 -15 -14
2 -7 4 -4 -17 -7 -15 -14
3 -6 5 -4 -17 -7 -16 -15
3 -6 5 -4 -17 -7 -16 -15
3 -6 5 -4 -17 -7 -16 -15
4 -4 6 -4 -18 -7 -17 -16
4 -3 6 -4 -17 -8 -17 -15
3 0 6 -3 -16 -9 -16 -14
3 1 6 -3 -15 -10 -16 -13
3 2 6 -3 -15 -10 -16 -13
2 3 7 -2 -14 -11 -15 -12
2 3 8 0 -13 -10 -14 -12
2 3 9 1 -13 -10 -13 -11
2 3 10 2 -12 -9 -12 -11
2 3 10 2 -12 -9 -12 -11
3 4 11 3 -11 -8 -11 -10
3 5 11 3 -11 -8 -11 -10
3 6 12 3 -10 -8 -11 -9
3 7 12 3 -10 -8 -11 -9
3 8 12 3 -10 -8 -11 -9
3 9 14 3 -9 -7 -10 -8
3 9 15 4 -8 -6 -9 -8
3 9 16 5 -7 -6 -8 -8
3 9 17 6 -6 -5 -7 -8
3 9 18 6 -6 -5 -7 -8
2 11 19 7 -4 -3 -5 -5
2 13 19 8 -2 0 -3 -3
3 15 19 9 0 1 -2 0
3 17 19 10 2 3 1 2
3 18 19 11 3 4 2 4
4 19 17 10 3 4 3 5
5 19 15 8 2 3 2 4
5 20 12 5 0 2 1 4
6 20 10 3 -2 1 0 3
6 20 8 1 -3 0 0 3
7 21 7 0 -4 -2 -2 2
7 21 6 0 -4 -2 -2 2
7 21 5 0 -4 -2 -2 2
7 21 4 0 -4 -2 -2 2
7 21 4 0 -4 -2 -2 2
6 21 3 -2 -4 -2 0 1
7 21 2 -2 -4 -2 0 1
8 20 1 -2 -4 -2 0 2
9 20 0 -2 -4 -2 0 2
9 20 -2 -2 -4 -2 0 2
9 17 -3 -2 -5 0 0 3
7 15 -3 -2 -5 0 0 2
5 12 -3 -2 -5 -2 -2 2
3 10 -3 -2 -5 -2 -2 1
1 8 -3 -2 -5 -2 -2 1
0 6 -2 -2 -6 -4 -4 -2
0 4 -2 -2 -7 -5 -5 -4
0 2 -2 -2 -8 -6 -7 -5
0 0 -2 -2 -9 -7 -8 -7
0 -2 -2 -2 -9 -8 -9 -8
0 -4 -2 -2 -11 -10 -10 -9
