I II V1 V2 V3 V4 V5 V6
-6 1 -21 -33 -38 -31 -21 -16
-6 2 -21 -33 -37 -30 -20 -16
-6 4 -21 -32 -36 -29 -19 -15
-5 6 -21 -31 -34 -27 -18 -14
-5 8 -21 -30 -33 -26 -17 -13
-5 10 -21 -29 -32 -25 -16 -12
-2 12 -20 -28 -31 -24 -15 -11
1 13 -20 -28 -30 -24 -15 -10
3 15 -20 -27 -30 -24 -15 -10
5 16 -20 -27 -29 -24 -15 -9
7 17 -20 -27 -29 -24 -15 -9
8 18 -21 -26 -28 -23 -14 -8
8 18 -22 -25 -28 -23 -13 -7
8 19 -23 -25 -28 -23 -12 -7
8 19 -24 -24 -28 -23 -11 -6
8 19 -25 -24 -28 -23 -11 -6
9 20 -28 -23 -27 -22 -10 -5
9 20 -30 -24 -27 -22 -10 -5
9 20 -33 -25 -28 -23 -10 -4
9 20 -35 -26 -28 -23 -10 -4
9 20 -37 -26 -28 -23 -10 -4
9 19 -38 -27 -29 -24 -10 -3
8 16 -37 -27 -28 -23 -10 -3
7 14 -37 -27 -28 -23 -9 -3
6 11 -36 -27 -27 -22 -9 -3
5 9 -36 -27 -27 -22 -9 -3
4 8 -35 -28 -26 -21 -8 -3
4 9 -36 -28 -26 -21 -8 -3
4 10 -37 -28 -26 -21 -8 -2
4 11 -38 -28 -26 -21 -8 -2
4 12 -38 -28 -26 -21 -8 -2
2 11 -37 -28 -27 -21 -8 -2
0 9 -35 -29 -29 -23 -10 -4
-4 7 -33 -30 -30 -25 -12 -6
-6 5 -31 -31 -32 -27 -14 -8
-8 3 -29 -31 -33 -29 -16 -9
-8 2 -28 -32 -34 -30 -17 -10
-7 2 -27 -32 -34 -31 -18 -11
-6 2 -27 -33 -35 -31 -18 -12
-5 2 -26 -33 -35 -32 -19 -13
-4 2 -26 -33 -35 -32 -19 -13
-4 2 -25 -34 -36 -33 -20 -14
-5 1 -24 -35 -36 -33 -20 -14
-6 0 -23 -35 -36 -33 -20 -14
-7 -2 -22 -36 -36 -33 -20 -14
-8 -2 -21 -36 -36 -33 -20 -14
-9 -3 -20 -37 -37 -33 -20 -13
-9 -4 -19 -38 -38 -34 -21 -14
-10 -5 -18 -39 -38 -35 -22 -15
-10 -6 -17 -40 -39 -36 -23 -16
-10 -6 -17 -40 -39 -37 -23 -16
-11 -7 -15 -41 -40 -38 -24 -17
-10 -6 -14 -41 -39 -37 -24 -17
-10 -5 -12 -40 -39 -37 -24 -16
-9 -4 -11 -40 -38 -36 -24 -16
-9 -3 -10 -40 -38 -36 -24 -16
-9 -2 -9 -39 -37 -35 -23 -15
-11 -3 -10 -39 -37 -36 -23 -15
-12 -4 -10 -39 -37 -36 -23 -15
-14 -5 -11 -39 -37 -37 -23 -15
-15 -6 -11 -39 -37 -37 -23 -15
-16 -7 -12 -40 -38 -38 -23 -15
-15 -6 -12 -40 -37 -38 -23 -15
-14 -6 -13 -40 -37 -38 -24 -15
-13 -5 -13 -40 -36 -38 -24 -15
-13 -5 -13 -40 -36 -38 -24 -15
-12 -4 -14 -39 -35 -39 -25 -16
-11 -3 -13 -38 -35 -39 -25 -16
-10 -2 -13 -37 -35 -39 -24 -15
-9 0 -12 -36 -35 -39 -24 -15
-8 1 -12 -36 -35 -39 -24 -15
-9 1 -11 -35 -34 -39 -23 -15
-12 -2 -11 -34 -34 -39 -24 -16
-15 -3 -11 -33 -34 -39 -25 -17
-18 -5 -11 -32 -34 -39 -26 -18
-21 -6 -11 -32 -34 -39 -27 -19
-21 -7 -10 -28 -29 -37 -24 -17
-20 -6 -9 -25 -24 -32 -19 -14
-18 -5 -8 -22 -18 -28 -14 -10
-17 -4 -7 -19 -12 -24 -10 -6
-16 -4 -7 -16 -7 -20 -5 -3
-6 3 -6 4 20 10 18 13
5 9 -6 24 48 42 42 29
15 15 -6 45 75 73 65 46
26 21 -6 64 103 105 89 62
36 27 -6 85 132 137 112 78
52 46 -18 122 186 193 155 110
68 65 -30 160 242 252 200 142
85 85 -43 199 299 310 245 174
101 103 -55 238 355 368 290 205
116 122 -67 277 412 426 335 237
95 104 -56 252 375 370 294 211
69 80 -41 220 328 305 244 178
43 58 -28 188 282 239 196 145
