I II V1 V2 V3 V4 V5 V6
-3 -16 5 14 2 6 -8 1
-4 -22 6 10 3 10 -4 -3
-6 -20 5 15 2 12 -3 3
-5 -15 4 9 1 9 3 5
-1 -8 3 9 0 8 -3 0
3 -4 3 11 -1 5 -4 6
1 -8 5 20 -1 2 -4 4
1 -11 4 22 1 4 -4 -1
1 -12 1 17 1 10 -8 1
6 -4 7 20 6 12 -1 11
8 -4 11 33 8 11 4 9
7 -1 8 30 7 14 -1 12
7 1 10 23 9 20 0 9
10 3 7 22 6 10 1 7
12 -4 8 26 7 7 -3 8
9 -10 9 26 7 13 -2 4
7 -4 8 32 7 20 3 11
5 -7 8 33 8 15 4 12
9 -3 7 27 8 17 0 10
14 -2 5 32 6 18 4 16
11 -6 4 37 9 22 8 20
14 -4 3 28 10 20 6 14
16 1 0 32 10 20 0 8
21 8 1 31 9 17 8 10
16 8 0 33 11 15 9 13
14 0 0 33 12 24 4 17
15 -8 0 36 12 31 7 24
17 -5 -3 28 10 18 11 19
21 2 -2 25 9 17 8 24
18 4 -3 22 6 17 3 12
14 -2 -4 23 3 15 1 7
13 -12 -4 23 1 14 0 7
17 -7 -7 18 -5 19 -7 7
24 -3 -6 12 -4 10 1 5
17 -5 -5 17 -3 10 -3 5
15 -14 -4 13 -4 7 -6 5
16 -14 -7 14 -5 9 -12 2
19 -5 -8 11 -8 8 -10 -5
22 -7 -9 8 -9 8 -11 -10
19 -10 -6 8 -7 10 -15 -2
17 -15 -8 6 -9 6 -12 -2
13 -19 -7 10 -9 2 -8 6
10 -17 -6 18 -9 4 -13 14
8 -18 -4 14 -11 6 -16 -1
11 -16 -6 20 -13 7 -18 -8
9 -17 -3 15 -14 -2 -14 -5
4 -17 1 14 -10 2 -14 -5
-1 -16 1 10 -11 6 -15 -2
-2 -16 -1 8 -14 5 -14 -6
-7 -17 1 5 -13 -2 -16 -3
-8 -13 1 7 -11 2 -16 -8
-8 -24 1 11 -11 5 -10 -9
-7 -28 1 12 -13 2 -10 1
-10 -24 1 8 -14 10 -14 -4
-12 -22 -1 10 -14 11 -17 -8
-8 -22 0 13 -13 7 -19 -7
-2 -18 -2 17 -12 0 -17 0
-2 -13 -1 16 -15 -5 -18 -6
-6 -16 -1 16 -14 -3 -16 -7
-6 -21 -1 10 -14 4 -15 -3
-4 -20 -2 9 -13 1 -12 -4
-4 -15 -2 3 -15 -1 -18 -13
-6 -17 -1 9 -15 3 -17 -8
-4 -29 4 14 -11 10 -11 3
-7 -30 2 8 -12 15 -9 -2
-13 -22 0 14 -15 7 -17 -11
-13 -20 -1 10 -16 -2 -19 -15
-11 -24 0 10 -14 9 -13 -13
0 -19 6 6 -10 6 -8 2
-4 -19 5 9 -10 7 -9 -6
-9 -25 3 16 -9 9 -11 -5
-5 -21 4 20 -8 8 -11 -8
-5 -29 6 14 -7 1 -19 -22
-2 -28 3 23 -7 -2 -27 -15
3 -26 2 23 -1 11 -22 -19
7 -21 3 27 9 15 -12 -10
15 -20 4 44 20 28 2 -1
29 -15 4 61 31 38 16 3
51 1 -2 69 42 50 31 17
71 11 -5 86 55 67 43 27
90 24 -12 85 61 79 60 39
106 31 -21 75 58 83 73 63
125 43 -34 59 52 86 94 91
150 72 -44 41 50 101 112 121
170 93 -51 39 54 108 132 148
172 98 -56 45 50 111 140 156
168 105 -58 16 29 89 121 154
154 103 -50 -16 5 68 87 125
135 87 -48 -38 -16 46 68 109
115 74 -40 -44 -26 27 46 92
77 78 -26 -48 -30 16 27 76
34 81 -4 -43 -32 13 26 63
-5 86 12 -51 -37 9 21 61
-46 76 19 -75 -55 -10 0 47
-73 75 26 -93 -65 -14 -13 34
-86 82 33 -85 -62 -7 -14 21
-92 83 32 -89 -62 -13 -11 22
-94 76 33 -93 -60 -2 -6 28
-95 71 30 -98 -65 2 0 25
-102 66 22 -104 -77 -12 -8 17
-99 48 19 -105 -83 -27 -24 14
-87 33 15 -106 -86 -39 -37 -4
-71 28 5 -106 -88 -47 -40 -3
-61 20 1 -91 -79 -37 -37 -8
-57 13 -2 -75 -69 -24 -36 -14
-50 8 -2 -57 -57 -21 -31 -8
-39 -1 -2 -36 -44 -19 -22 -13
-29 -1 -2 -23 -36 -13 -18 -12
-21 0 0 -17 -26 -6 -20 -6
-20 -8 1 -5 -21 0 -19 -10
-16 -17 1 -6 -19 -4 -19 -5
-13 -22 6 -4 -12 5 -12 -4
-10 -11 4 1 -15 -4 -14 -12
-9 -8 6 3 -15 5 -13 -13
-14 -10 3 0 -16 8 -17 -1
-15 -5 4 -2 -15 5 -21 -11
-7 -14 7 12 -11 6 -15 -16
-7 -20 10 20 -10 7 -10 -17
-9 -17 8 10 -10 4 -12 -13
-8 -8 6 7 -11 0 -13 -17
-7 -8 6 3 -13 -2 -9 -7
-9 -16 7 7 -11 0 -8 -1
-9 -19 9 10 -8 7 -6 -7
-9 -13 10 6 -7 11 -10 -8
-9 -9 8 11 -8 2 -10 -12
-11 -21 9 14 -7 8 -8 -14
-9 -23 12 14 -3 10 -8 -12
-4 -16 9 13 -5 6 -14 -12
-6 -19 9 18 -3 8 -5 -6
-5 -15 6 17 -7 -2 -12 -2
-2 -12 5 12 -9 -1 -18 -9
-3 -18 9 12 -5 1 -10 -10
-7 -16 8 15 -5 3 -14 -7
-8 -15 8 13 -5 -1 -12 -3
-8 -15 7 18 -5 2 -10 0
-4 -15 10 15 -2 10 -7 -4
-3 -13 8 10 -1 4 -2 4
-2 -10 7 9 -3 8 -5 -2
-1 -10 3 9 -5 5 -13 -10
-2 -21 7 12 -1 9 -11 -10
-6 -23 8 12 -1 8 -6 -9
-10 -21 9 13 0 8 -12 -6
-7 -17 7 15 -1 12 -11 -4
-8 -17 5 18 -3 4 -11 -8
-12 -19 3 10 -5 1 -17 -12
-3 -13 7 16 -1 7 -8 -5
-5 -14 8 14 1 12 -3 4
-2 -10 6 21 -1 7 -10 2
-1 -13 6 21 -1 6 -7 -11
-3 -18 4 21 0 14 -11 -7
-1 -20 9 24 2 13 -6 8
2 -18 10 21 3 10 -8 2
-1 -19 10 16 2 12 -9 5
-3 -12 5 6 -2 2 -9 -5
-5 -7 3 6 -4 -1 -12 -10
-7 -16 7 17 4 19 -9 -2
-1 -17 8 19 5 20 -12 -2
8 -12 5 23 2 10 -16 -6
4 -13 4 23 0 8 -18 -7
2 -11 4 16 1 6 -14 -5
4 -4 2 4 -3 -2 -12 -5
4 0 5 8 0 2 -12 -5
4 -7 8 12 3 7 -11 -10
6 -7 7 16 1 6 -12 -14
3 -2 3 10 -2 -1 -10 -10
-1 -10 4 17 0 -2 -14 -4
-2 -21 7 20 3 8 -12 -6
4 -21 4 15 1 15 -10 -3
3 -18 3 14 1 12 -6 -8
5 -8 0 26 1 11 -7 -4
4 -6 1 26 2 12 -13 -2
6 -8 2 21 3 14 -14 0
4 -3 0 13 3 13 -15 -11
-1 -8 1 11 4 9 -11 -9
1 -10 0 9 4 16 -12 -1
3 -4 -2 14 1 11 -14 2
4 -9 -2 11 3 9 -6 -6
13 -11 4 17 7 14 -4 -7
8 -8 3 24 5 17 -7 0
6 -8 3 17 4 17 -5 3
9 -11 4 21 7 22 -2 4
10 -12 4 23 6 18 -4 0
11 -5 0 14 3 14 -8 -6
11 2 -1 9 0 19 -12 -1
10 -1 0 12 1 13 -13 -3
9 -1 -2 17 2 16 -6 -2
12 -1 -3 21 3 18 -5 -1
14 -8 0 14 5 18 -2 6
13 -6 -4 9 3 14 -3 -8
13 -1 -5 10 2 15 -1 -2
13 -2 -8 15 -1 17 -5 6
19 4 -5 19 1 19 4 2
