I II V1 V2 V3 V4 V5 V6
16 28 44 -318 162 88 42 2
16 28 44 -318 162 88 42 2
16 28 44 -318 162 88 42 2
16 28 44 -318 162 88 42 2
13 22 39 -329 153 77 32 -4
12 16 36 -340 146 66 24 -10
11 10 33 -351 139 55 16 -16
10 4 30 -362 132 44 8 -22
7 1 28 -371 127 47 12 -18
6 0 28 -378 124 48 14 -14
5 -1 28 -385 121 49 16 -10
4 -2 28 -392 118 50 18 -6
3 -2 30 -405 108 43 11 -10
2 -2 30 -416 100 36 6 -14
1 -2 30 -427 92 29 1 -18
0 -2 30 -438 84 22 -4 -22
-3 -6 26 -448 79 14 -9 -25
-4 -8 24 -456 74 8 -14 -28
-5 -10 22 -464 69 2 -19 -31
-6 -12 20 -472 64 -4 -24 -34
-8 -14 17 -481 59 -2 -21 -33
-8 -14 16 -488 56 -2 -20 -32
-8 -14 15 -495 53 -2 -19 -31
-8 -14 14 -502 50 -2 -18 -30
-8 -17 14 -511 43 -11 -25 -38
-8 -18 14 -520 38 -18 -30 -44
-8 -19 14 -529 33 -25 -35 -50
-8 -20 14 -538 28 -32 -40 -56
-11 -22 13 -543 29 -25 -33 -48
-12 -22 12 -548 30 -20 -28 -40
-13 -22 11 -553 31 -15 -23 -32
-14 -22 10 -558 32 -10 -18 -24
-15 -27 10 -567 27 -15 -22 -28
-16 -30 10 -574 24 -18 -24 -32
-17 -33 10 -581 21 -21 -26 -36
-18 -36 10 -588 18 -24 -28 -40
-16 -34 9 -593 17 -27 -30 -42
-16 -32 8 -598 16 -30 -32 -42
-16 -30 7 -603 15 -33 -34 -42
-16 -28 6 -608 14 -36 -36 -42
-18 -27 7 -614 17 -33 -33 -39
-18 -26 8 -620 18 -30 -30 -38
-18 -25 9 -626 19 -27 -27 -37
-18 -24 10 -632 20 -24 -24 -36
-18 -29 8 -637 16 -34 -32 -43
-18 -32 8 -642 14 -42 -40 -48
-18 -35 8 -647 12 -50 -48 -53
-18 -38 8 -652 10 -58 -56 -58
-18 -35 8 -657 12 -51 -50 -50
-18 -34 8 -660 14 -44 -44 -42
-18 -33 8 -663 16 -37 -38 -34
-18 -32 8 -666 18 -30 -32 -26
-19 -32 6 -673 15 -36 -36 -31
-20 -32 6 -678 14 -40 -40 -34
-21 -32 6 -683 13 -44 -44 -37
-22 -32 6 -688 12 -48 -48 -40
-24 -32 9 -692 15 -52 -52 -42
-24 -32 10 -694 16 -54 -54 -42
-24 -32 11 -696 17 -56 -56 -42
-24 -32 12 -698 18 -58 -58 -42
-22 -31 12 -704 21 -52 -52 -38
-22 -30 12 -708 24 -46 -48 -34
-22 -29 12 -712 27 -40 -44 -30
-22 -28 12 -716 30 -34 -40 -26
-23 -31 14 -720 28 -42 -48 -34
-24 -32 14 -724 28 -48 -56 -40
-25 -33 14 -728 28 -54 -64 -46
-26 -34 14 -732 28 -60 -72 -52
-24 -32 14 -736 33 -52 -64 -43
-24 -30 14 -738 38 -44 -56 -36
-24 -28 14 -740 43 -36 -48 -29
-24 -26 14 -742 48 -28 -40 -22
-23 -26 15 -747 46 -30 -41 -26
-22 -26 16 -750 46 -30 -42 -28
-21 -26 17 -753 46 -30 -43 -30
-20 -26 18 -756 46 -30 -44 -32
-21 -28 20 -761 46 -35 -47 -37
-22 -28 20 -764 46 -38 -50 -40
-23 -28 20 -767 46 -41 -53 -43
-24 -28 20 -770 46 -44 -56 -46
-24 -28 20 -773 49 -37 -49 -41
-24 -28 20 -774 52 -32 -44 -38
-24 -28 20 -775 55 -27 -39 -35
-24 -28 20 -776 58 -22 -34 -32
-25 -30 19 -782 56 -30 -42 -36
-26 -30 18 -788 54 -36 -48 -40
-27 -30 17 -794 52 -42 -54 -44
-28 -30 16 -800 50 -48 -60 -48
-28 -29 17 -800 54 -42 -53 -41
-28 -28 18 -800 56 -36 -46 -34
-28 -27 19 -800 58 -30 -39 -27
-28 -26 20 -800 60 -24 -32 -20
-28 -28 19 -805 57 -27 -35 -23
-28 -28 18 -810 56 -28 -36 -24
-28 -28 17 -815 55 -29 -37 -25
-28 -28 16 -820 54 -30 -38 -26
-27 -26 15 -823 54 -31 -39 -26
-26 -26 14 -826 54 -32 -40 -26
-25 -26 13 -829 54 -33 -41 -26
-24 -26 12 -832 54 -34 -42 -26
-25 -26 12 -838 56 -31 -39 -23
-26 -26 12 -842 56 -28 -36 -20
-27 -26 12 -846 56 -25 -33 -17
-28 -26 12 -850 56 -22 -30 -14
-26 -28 10 -854 52 -29 -35 -19
-26 -28 10 -858 50 -34 -40 -24
-26 -28 10 -862 48 -39 -45 -29
-26 -28 10 -866 46 -44 -50 -34
-24 -25 13 -870 48 -37 -44 -27
-24 -24 14 -872 50 -32 -38 -22
-24 -23 15 -874 52 -27 -32 -17
-24 -22 16 -876 54 -22 -26 -12
-26 -26 16 -879 51 -27 -29 -17
-28 -28 16 -882 50 -30 -32 -22
-30 -30 16 -885 49 -33 -35 -27
-32 -32 16 -888 48 -36 -38 -32
-31 -30 16 -892 46 -39 -41 -32
-30 -28 16 -896 46 -42 -44 -32
-29 -26 16 -900 46 -45 -47 -32
-28 -24 16 -904 46 -48 -50 -32
-28 -26 13 -909 48 -45 -45 -30
-28 -26 12 -912 48 -42 -42 -28
-28 -26 11 -915 48 -39 -39 -26
-28 -26 10 -918 48 -36 -36 -24
-28 -27 12 -925 46 -44 -45 -31
-28 -28 12 -930 44 -52 -52 -36
-28 -29 12 -935 42 -60 -59 -41
-28 -30 12 -940 40 -68 -66 -46
-29 -32 11 -941 43 -58 -56 -36
-30 -32 10 -942 46 -50 -48 -28
-31 -32 9 -943 49 -42 -40 -20
-32 -32 8 -944 52 -34 -32 -12
-32 -31 6 -948 48 -37 -35 -18
-32 -30 6 -952 46 -40 -38 -22
-32 -29 6 -956 44 -43 -41 -26
-32 -28 6 -960 42 -46 -44 -30
-30 -30 9 -957 44 -48 -46 -32
-30 -32 10 -956 44 -50 -48 -32
-30 -34 11 -955 44 -52 -50 -32
-30 -36 12 -954 44 -54 -52 -32
-32 -33 9 -944 45 -49 -45 -29
-32 -32 8 -934 46 -44 -40 -26
-32 -31 7 -924 47 -39 -35 -23
-32 -30 6 -914 48 -34 -30 -20
-32 -32 5 -889 44 -41 -37 -27
-32 -34 4 -864 42 -48 -44 -32
-32 -36 3 -839 40 -55 -51 -37
-32 -38 2 -814 38 -62 -58 -42
-32 -38 5 -768 41 -56 -52 -36
-32 -38 6 -724 44 -50 -46 -30
-32 -38 7 -680 47 -44 -40 -24
-32 -38 8 -636 50 -38 -34 -18
-34 -35 6 -585 47 -41 -35 -21
-34 -34 4 -536 46 -42 -36 -24
-34 -33 2 -487 45 -43 -37 -27
-34 -32 0 -438 44 -44 -38 -30
-34 -32 3 -393 46 -48 -42 -30
-34 -32 4 -350 46 -50 -44 -30
-34 -32 5 -307 46 -52 -46 -30
-34 -32 6 -264 46 -54 -48 -30
-32 -32 8 -226 50 -47 -43 -26
-32 -30 12 -185 54 -42 -33 -14
-33 -27 9 -147 54 -30 -23 -9
-33 -27 9 -109 52 -35 -34 -19
-34 -25 11 -88 58 -41 -35 -21
-34 -25 13 -69 61 -38 -35 -22
-34 -23 16 -51 58 -50 -45 -30
-35 -23 18 -33 57 -52 -45 -35
-37 -17 16 -20 55 -33 -32 -21
-35 -14 15 -13 55 -32 -31 -20
-34 -14 14 -2 57 -38 -33 -18
-32 -14 15 12 59 -29 -23 -9
-34 -15 11 10 57 -31 -21 -8
-34 -16 10 8 56 -39 -30 -23
-35 -21 11 8 57 -37 -27 -21
-38 -20 7 5 55 -37 -27 -20
-38 -21 7 -4 54 -44 -35 -23
-36 -22 5 -11 52 -41 -32 -22
-34 -23 5 -14 52 -35 -28 -17
-34 -22 4 -26 52 -39 -29 -14
-32 -21 -5 -27 58 -37 -27 -14
-32 -18 -6 -30 61 -27 -21 -13
-32 -14 -8 -29 64 -24 -15 -6
-30 -13 -12 -31 60 -32 -23 -14
-29 -13 -11 -40 58 -36 -24 -15
-29 -13 -11 -48 56 -36 -27 -16
-29 -14 -10 -55 54 -48 -39 -25
-28 -20 -7 -59 53 -54 -44 -32
-26 -16 -1 -62 56 -34 -25 -15
-26 -15 3 -63 57 -38 -26 -14
-26 -16 3 -63 58 -33 -23 -14
-25 -16 5 -64 63 -23 -13 -4
-26 -17 1 -73 58 -27 -16 -8
-28 -25 -2 -81 53 -39 -26 -23
-32 -26 0 -88 50 -38 -23 -18
-34 -27 -1 -97 51 -35 -20 -20
-30 -26 1 -104 48 -42 -30 -24
-30 -29 2 -111 42 -43 -32 -28
-30 -29 3 -119 43 -35 -22 -16
-28 -27 1 -129 42 -41 -28 -21
-30 -29 0 -133 38 -40 -27 -27
-34 -33 -1 -136 39 -34 -23 -19
-36 -35 -3 -142 39 -30 -19 -13
-37 -43 -4 -145 31 -36 -29 -26
-36 -43 -7 -151 31 -40 -33 -29
-36 -40 -8 -155 29 -42 -36 -35
-37 -43 -9 -160 27 -50 -41 -43
-37 -43 -10 -164 26 -59 -48 -55
-37 -40 -8 -161 29 -39 -30 -38
-36 -40 -7 -162 27 -36 -24 -35
-33 -42 -5 -164 26 -33 -26 -34
-32 -41 -3 -163 27 -26 -18 -24
-34 -45 -4 -159 24 -29 -19 -28
-36 -51 -6 -158 17 -36 -29 -38
-36 -55 -7 -151 20 -31 -24 -36
-36 -52 -8 -147 19 -31 -23 -34
-36 -50 -6 -144 9 -39 -31 -44
-36 -50 -6 -140 4 -43 -38 -46
-36 -50 -3 -134 1 -39 -31 -43
-36 -52 -5 -131 -2 -43 -39 -52
-36 -52 -8 -119 -10 -40 -35 -54
-36 -50 -8 -104 -9 -33 -31 -51
-36 -53 -7 -91 -8 -25 -21 -45
-37 -55 -7 -81 -17 -33 -29 -59
-39 -51 -7 -69 -20 -40 -38 -69
-39 -53 -6 -65 -23 -44 -41 -69
-38 -57 -6 -59 -25 -51 -51 -80
-38 -55 -5 -52 -28 -58 -58 -88
-38 -48 -7 -41 -29 -41 -43 -73
-38 -46 -10 -33 -36 -41 -39 -72
-38 -45 -4 -24 -40 -43 -45 -74
-38 -46 -4 -15 -42 -32 -35 -66
-37 -48 -5 -8 -44 -30 -31 -68
-37 -52 -7 -4 -51 -42 -44 -81
-37 -54 -4 5 -48 -34 -39 -74
-38 -56 -3 11 -52 -27 -33 -64
-38 -52 -9 14 -56 -37 -43 -73
-37 -47 -7 17 -60 -43 -47 -78
-37 -45 -7 24 -57 -33 -40 -70
-35 -46 -12 24 -64 -38 -47 -74
-32 -46 -11 30 -64 -36 -46 -75
-32 -41 -10 36 -61 -29 -42 -68
-31 -40 -9 42 -60 -24 -35 -65
-30 -40 -8 46 -59 -31 -39 -72
-20 -46 6 69 -49 -33 -47 -79
-19 -36 13 80 -29 -12 -29 -55
-25 -28 11 98 -12 -12 -33 -63
-22 -18 28 103 -15 -27 -52 -77
-26 -1 53 107 -10 12 -12 -31
-24 10 50 118 -16 20 -7 -29
-24 17 43 102 -38 14 -12 -30
-14 29 34 73 -79 27 3 -3
-8 46 24 45 -109 51 33 26
1 57 -6 -15 -169 24 11 11
9 82 -29 -67 -219 27 22 30
22 117 -49 -122 -251 42 46 61
25 139 -89 -192 -313 31 45 83
24 168 -129 -255 -366 11 38 93
19 219 -182 -292 -404 52 89 157
19 265 -251 -375 -464 35 83 169
22 296 -316 -452 -512 21 80 172
23 308 -360 -484 -559 15 91 190
27 324 -402 -484 -586 11 93 202
37 296 -422 -455 -575 -16 60 162
32 248 -397 -420 -542 -5 66 167
27 214 -368 -362 -511 6 74 178
22 176 -350 -328 -477 -10 51 140
10 118 -324 -279 -427 -29 21 98
-7 67 -277 -229 -370 8 45 126
-14 31 -244 -193 -349 -19 17 86
-18 0 -219 -153 -350 -95 -52 27
-21 -15 -204 -126 -321 -119 -71 19
-19 -7 -194 -102 -288 -93 -47 30
-10 -12 -185 -96 -282 -122 -84 -16
-10 -10 -164 -80 -243 -105 -77 -12
-7 -2 -133 -45 -195 -76 -52 4
-6 -6 -110 -21 -171 -66 -47 2
-12 -17 -97 -10 -146 -70 -58 -8
-16 -9 -72 14 -103 -16 -4 40
-11 -6 -53 30 -85 6 13 56
-6 -3 -43 45 -68 3 4 48
-5 -3 -24 61 -47 21 21 62
-1 -4 -20 77 -30 45 44 79
-1 -14 -20 76 -32 5 3 34
-4 -24 -3 82 -28 4 4 34
-6 -18 3 85 -27 5 2 44
-6 -23 6 87 -22 6 1 39
-6 -29 11 84 -21 6 4 42
-8 -28 18 86 -17 13 18 53
-5 -26 14 91 -14 19 25 62
