I II V1 V2 V3 V4 V5 V6
-12 -26 -14 -20 -14 -28 -4 -14
-13 -26 -12 -16 -12 -26 -3 -16
-11 -25 -10 -13 -10 -25 -2 -16
-12 -26 -9 -12 -10 -23 -1 -15
-12 -28 -9 -13 -8 -22 1 -15
-12 -25 -8 -10 -6 -21 1 -13
-12 -24 -8 -11 -6 -22 2 -11
-11 -22 -7 -8 -5 -21 2 -10
-11 -21 -6 -8 -4 -21 3 -13
-10 -21 -5 -8 -5 -23 1 -13
-9 -19 -4 -8 -3 -23 3 -13
-9 -17 -2 -8 -3 -22 3 -12
-10 -23 -2 -7 -3 -22 3 -10
-9 -22 -4 -8 -4 -22 1 -12
-11 -23 -5 -9 -4 -23 2 -8
-10 -21 -5 -8 -3 -23 1 -2
-12 -21 -4 -7 -3 -23 2 -8
-14 -24 -3 -4 -2 -21 4 -7
-14 -21 -1 -2 0 -21 5 -9
-13 -19 0 -2 0 -21 3 -9
-12 -18 0 -4 -1 -21 4 -10
-11 -16 1 -3 0 -21 5 -9
-12 -17 0 -4 -1 -22 4 -10
-12 -18 -1 -4 -2 -21 2 -9
-14 -20 -2 -5 -2 -22 3 -10
-14 -20 -2 -5 -1 -22 2 -8
-13 -21 0 -2 0 -21 4 -9
-15 -21 0 -2 0 -20 3 -6
-13 -20 0 -2 0 -21 3 -6
-13 -17 2 0 0 -21 2 -7
-13 -19 3 1 1 -21 4 -6
-11 -17 2 -1 1 -21 3 -8
-12 -17 2 -1 0 -22 3 -8
-13 -19 2 -1 0 -21 3 -6
-11 -18 1 -1 2 -21 4 -6
-13 -17 0 0 2 -21 2 -8
-13 -19 1 1 2 -15 3 -8
-14 -18 1 2 3 -10 3 -7
-15 -20 2 4 4 12 4 -7
-13 -17 2 4 3 36 2 -6
-12 -17 2 2 2 42 2 -6
-12 -15 2 2 2 46 1 -6
-9 -16 2 1 2 48 1 -5
-11 -18 2 2 3 52 1 -5
-11 -17 0 1 2 55 1 -7
-10 -17 0 4 3 56 0 -3
-11 -18 0 3 2 57 1 -5
-11 -20 0 5 4 59 2 -5
-10 -20 0 6 4 66 3 -5
-11 -19 1 8 5 68 2 -2
-11 -18 3 8 6 71 3 -3
-11 -19 0 8 5 71 2 -5
-11 -21 1 8 4 72 3 -4
-11 -19 0 7 3 73 2 -5
-11 -22 -1 7 4 75 3 -4
-10 -20 0 10 4 76 3 -4
-10 -18 -2 10 2 74 2 -5
-10 -19 -1 10 4 76 2 -3
-9 -15 -1 10 3 75 2 -4
-10 -17 0 11 2 74 1 0
-9 -17 1 11 2 75 2 -1
-8 -17 0 11 2 72 1 -4
-9 -19 0 11 2 73 2 -3
-9 -18 0 12 2 75 3 -2
-9 -19 -1 12 2 76 4 0
-9 -19 -1 14 5 78 4 5
-8 -15 0 15 4 78 4 1
-8 -16 -1 13 4 78 3 -1
-6 -15 -1 14 5 78 5 2
-5 -13 0 15 5 75 3 1
-6 -12 -1 13 3 75 3 -1
-6 -11 -1 14 5 75 4 0
-6 -12 -3 14 3 75 4 0
-5 -13 -4 13 3 74 3 5
-4 -13 -4 13 3 75 5 5
-5 -14 -3 15 5 76 7 3
-3 -11 -3 15 4 75 7 5
-3 -10 -3 16 6 75 8 5
-2 -10 -3 15 5 74 8 4
-1 -8 -2 16 5 74 8 5
-2 -7 -2 15 5 74 9 7
-1 -9 -3 16 7 74 10 6
1 -8 -4 15 7 74 11 6
1 -8 -5 14 6 75 12 6
2 -7 -6 16 8 77 14 8
2 -7 -6 16 8 79 15 10
3 -8 -7 16 7 78 16 11
4 -5 -7 16 8 79 15 12
5 -2 -7 16 9 80 17 13
6 1 -6 16 9 81 17 18
7 3 -6 17 10 82 19 22
6 0 -7 18 11 82 22 22
8 0 -7 17 11 84 22 19
9 2 -10 14 10 83 23 21
9 3 -11 14 10 83 23 20
9 3 -10 15 11 87 25 22
9 5 -10 16 11 87 26 21
9 5 -10 16 12 87 27 24
13 8 -11 15 13 86 27 26
13 9 -10 15 12 86 27 29
14 13 -11 14 12 86 28 26
14 13 -10 15 13 85 29 26
14 11 -10 14 13 87 31 27
15 15 -10 14 14 87 33 31
15 15 -11 14 14 88 33 33
16 16 -12 13 13 89 32 31
17 17 -13 12 11 90 31 28
14 14 -12 14 13 92 32 33
15 16 -10 16 15 93 34 35
16 18 -10 15 14 93 33 32
15 19 -8 16 15 94 35 35
16 22 -7 16 16 94 35 36
17 24 -9 14 14 91 34 37
20 21 -8 15 14 92 35 36
18 23 -8 17 16 94 35 35
16 22 -5 18 15 94 34 33
17 19 -4 19 17 94 35 36
15 19 -3 20 17 91 34 34
15 19 -2 21 17 89 34 32
15 19 2 22 17 88 33 31
12 18 3 24 18 87 33 34
11 18 3 24 19 85 32 32
11 19 6 26 19 85 32 30
9 17 5 25 17 83 30 26
8 16 7 26 19 82 33 27
6 15 9 27 19 80 32 24
5 15 8 27 17 79 30 21
4 13 8 27 17 79 29 22
2 10 10 28 18 78 27 21
1 11 12 29 17 79 26 19
0 10 11 26 17 77 25 19
-1 8 11 26 16 75 24 18
-3 8 12 27 16 75 24 18
-4 6 11 26 14 75 22 17
-4 6 10 27 15 74 22 14
-4 6 11 27 15 72 21 15
-6 7 8 24 12 70 18 16
-6 4 10 24 13 70 18 14
-5 3 12 25 14 69 18 12
-7 3 12 26 13 67 17 14
-6 2 11 24 13 66 16 13
-8 -1 12 24 13 66 15 11
-9 -3 12 25 12 66 15 10
-8 -2 10 22 10 65 13 9
-10 -3 9 22 10 65 14 8
-10 -2 11 25 12 65 14 13
-10 0 10 24 9 63 13 10
-10 0 9 22 9 61 12 7
-9 1 10 23 10 60 12 9
-9 0 9 24 9 61 13 6
-10 2 8 22 9 59 12 5
-10 -3 12 23 10 60 13 9
-11 -4 11 24 10 59 12 8
-11 -2 11 23 9 59 13 7
-11 -3 9 23 10 57 12 8
-12 -5 9 23 8 56 11 10
-13 -4 10 25 9 57 12 10
-13 -2 9 25 9 57 11 7
-12 -2 10 27 10 56 11 4
-10 0 11 27 9 57 11 6
-11 0 10 24 9 55 10 4
-11 0 11 24 10 55 10 5
-12 -2 12 26 9 55 11 4
-11 -2 11 26 9 55 11 5
-10 -3 13 27 11 56 12 8
-11 -4 13 28 11 56 12 7
-12 -3 12 28 10 55 12 7
-11 -1 13 27 10 54 11 7
-12 -3 15 30 12 54 12 11
-12 -2 16 31 12 53 12 8
-12 -1 16 30 13 52 13 8
-11 0 15 28 12 51 12 5
-11 2 17 30 13 52 12 5
-14 1 17 30 12 52 13 6
-14 1 17 30 13 51 12 6
-11 0 15 29 11 51 11 4
-13 -2 16 31 12 50 12 7
-13 -2 17 31 13 49 13 12
-13 0 17 33 14 46 13 9
-14 0 18 34 14 47 14 10
-13 1 19 34 14 48 14 10
-13 2 18 32 14 47 13 12
-14 1 18 34 13 48 14 9
-13 1 17 32 11 47 13 7
-12 -1 17 31 12 48 13 7
-10 0 16 32 11 48 12 7
-14 -1 14 32 10 47 12 7
-14 -2 16 32 12 46 12 9
-13 0 16 33 12 46 12 10
-15 0 15 33 11 45 11 7
-14 0 15 32 11 46 11 9
-14 0 16 33 11 46 12 8
-15 -3 16 32 11 46 12 6
-12 -4 17 32 11 47 12 8
-12 -2 16 30 10 45 11 7
-14 -2 16 31 10 44 10 9
-14 -2 15 31 8 42 10 7
-14 -3 15 29 8 41 8 6
-14 -2 15 31 8 41 9 10
-13 -4 15 30 8 41 9 13
-15 -5 14 29 7 39 9 12
-15 -5 16 29 7 40 9 11
-15 -4 14 29 7 39 8 7
-14 -4 14 27 5 37 6 7
-13 -1 12 26 6 39 6 8
-15 -4 13 27 7 39 6 10
-13 -2 11 25 5 37 4 6
-12 -1 13 25 6 37 5 7
-13 -4 12 26 5 36 4 6
-13 -3 12 26 5 35 3 6
-15 -5 12 23 5 35 3 9
-15 -5 11 23 4 34 2 7
-15 -5 11 23 4 35 3 5
-16 -5 10 20 2 34 1 5
-14 -3 10 21 3 34 3 6
-15 -4 10 21 3 33 2 6
-16 -5 8 20 1 33 1 4
-15 -3 8 19 2 31 1 4
-14 -3 8 19 1 30 0 4
-15 -4 8 19 1 30 -1 5
-17 -3 7 18 1 30 -1 4
-18 -5 7 16 1 28 -2 4
-16 -4 6 17 0 27 -2 8
-15 -4 5 15 -1 27 -3 8
-18 -8 4 15 0 27 -3 4
-18 -10 6 16 1 28 -2 7
-17 -8 5 16 0 27 -2 4
-16 -7 5 15 0 27 -3 6
-15 -6 6 16 0 27 -3 7
-17 -6 6 14 0 25 -4 4
-18 -6 7 15 1 25 -2 5
-18 -5 5 12 -2 23 -5 4
-19 -7 4 13 -1 23 -5 7
-18 -6 5 12 0 24 -4 3
-19 -6 3 10 -2 23 -6 1
-19 -7 2 10 -4 21 -9 0
-18 -11 3 11 -2 23 -7 1
-18 -11 3 11 -1 23 -7 2
-16 -9 4 14 0 23 -7 2
-19 -7 4 13 0 23 -7 4
-21 -5 4 11 0 21 -7 6
-18 -4 4 11 0 22 -7 2
-17 -7 3 12 0 22 -7 5
-19 -8 3 10 -1 22 -7 6
-20 -6 2 8 -2 21 -8 3
-20 -8 1 9 -3 20 -9 2
-20 -9 2 11 -1 20 -8 4
-20 -10 2 11 -1 20 -7 2
-21 -8 3 11 -1 19 -8 1
-22 -7 4 12 0 19 -7 4
-20 -9 2 10 -2 17 -8 1
-18 -8 2 9 -3 18 -9 2
-17 -4 0 7 -3 17 -10 1
-19 -6 1 8 -2 17 -10 2
-19 -5 1 7 -2 18 -9 3
-20 -6 -1 7 -4 17 -11 -1
-21 -8 0 7 -3 17 -10 2
-19 -9 1 7 -3 17 -10 2
-21 -10 1 9 -3 17 -9 2
-21 -10 1 9 -3 17 -9 6
-20 -8 1 7 -2 16 -8 5
-20 -8 1 6 -3 16 -9 4
-19 -7 0 8 -3 15 -9 1
-20 -7 1 7 -2 16 -8 2
-20 -6 0 5 -3 15 -9 0
-19 -6 0 5 -4 14 -10 2
-21 -9 -1 6 -4 14 -9 3
-19 -9 0 5 -5 13 -11 0
-21 -9 2 9 -2 15 -9 2
-21 -8 -1 6 -4 13 -11 1
-20 -8 1 7 -1 14 -8 3
-20 -7 2 7 -1 15 -8 7
-20 -4 2 7 -1 15 -8 4
-19 -2 3 7 -1 14 -7 3
-19 -2 3 7 1 15 -7 6
-18 -1 3 9 1 15 -6 5
-18 2 3 9 1 16 -7 6
-19 3 5 9 2 17 -6 7
-18 3 5 10 4 17 -5 5
-19 2 5 11 4 17 -7 6
-18 2 6 11 4 18 -6 8
-17 5 7 11 4 17 -6 8
-17 6 6 10 5 17 -6 10
-17 9 7 11 5 16 -8 13
-17 6 8 11 6 16 -8 9
-17 5 8 11 5 15 -9 5
-16 6 9 12 6 16 -7 9
-16 7 10 11 6 16 -7 8
-16 10 10 13 8 17 -6 11
-15 13 12 14 8 19 -4 11
-16 14 11 14 8 19 -4 10
-15 15 10 12 8 18 -5 10
-16 13 9 12 8 19 -5 10
-14 10 7 10 7 17 -5 9
-15 11 6 9 7 17 -5 9
-15 11 5 9 7 18 -4 10
-14 14 3 7 6 16 -6 9
-11 17 3 6 6 16 -6 8
-11 14 3 7 7 16 -5 9
-11 13 4 10 8 19 -3 16
-11 12 4 9 8 20 -3 12
-11 16 4 7 8 20 -3 13
-10 16 3 8 9 21 -2 14
-10 12 0 6 7 19 -4 12
-8 9 -1 4 6 17 -5 11
-8 9 -2 3 5 17 -5 10
-10 7 -4 3 4 16 -6 9
-10 8 -2 3 4 15 -6 9
-12 8 -2 3 4 14 -7 9
-14 7 -1 5 6 14 -5 10
-14 8 0 5 7 14 -5 11
-15 6 -1 3 6 14 -5 11
-15 5 -4 0 3 11 -8 8
-17 1 -5 -3 1 9 -11 5
-21 -4 -5 -3 0 8 -10 6
-20 -4 -7 -4 -3 6 -12 5
-21 -5 -7 -4 -1 6 -11 4
-21 -6 -6 -5 -2 6 -12 3
-20 -6 -7 -6 -4 4 -14 7
-21 -8 -9 -7 -5 0 -17 2
-21 -11 -8 -7 -4 0 -18 -2
-21 -9 -9 -10 -5 -1 -18 0
-23 -9 -10 -11 -6 -1 -20 0
-22 -9 -11 -12 -8 -1 -20 -3
-23 -12 -12 -13 -8 -1 -19 -1
-24 -14 -12 -11 -8 0 -19 -4
-23 -12 -12 -13 -8 -2 -20 -5
-25 -14 -13 -14 -9 -3 -21 -5
-25 -15 -12 -13 -8 -3 -19 -4
-23 -15 -12 -12 -9 -3 -19 -6
-24 -16 -11 -12 -9 -4 -20 -6
-22 -14 -12 -13 -8 -4 -20 -6
-24 -14 -12 -13 -8 -4 -19 -5
-24 -15 -13 -14 -9 -6 -20 -4
-23 -15 -13 -16 -9 -5 -20 0
-24 -18 -14 -16 -10 -5 -19 -3
-24 -17 -13 -14 -8 -6 -19 -5
-24 -16 -12 -14 -8 -6 -19 -3
-26 -16 -14 -17 -10 -7 -21 -7
-24 -16 -12 -14 -9 -6 -20 -6
-24 -17 -12 -15 -9 -7 -20 -5
-24 -19 -13 -16 -9 -6 -19 -6
-23 -17 -13 -16 -9 -5 -19 -5
-24 -17 -13 -16 -7 -5 -19 -3
-24 -15 -13 -17 -7 -6 -19 -1
-23 -15 -14 -17 -7 -5 -18 -2
-24 -17 -14 -16 -8 -6 -19 -5
-22 -16 -14 -17 -8 -6 -19 -3
-24 -18 -15 -16 -9 -8 -18 -4
-24 -22 -14 -15 -8 -6 -19 -5
-23 -19 -13 -15 -7 -6 -18 -4
-24 -19 -13 -14 -6 -5 -17 -4
-24 -18 -10 -12 -3 -2 -15 -1
