I II V1 V2 V3 V4 V5 V6
11 2 8 42 31 15 7 5
11 2 8 42 31 17 8 6
12 3 7 42 32 19 9 7
13 4 6 42 33 22 11 8
14 5 5 42 34 24 12 9
15 6 4 42 34 26 13 10
17 8 3 40 35 27 15 12
19 10 2 40 36 28 17 14
20 12 2 40 37 29 19 15
22 14 1 40 38 30 21 17
23 15 1 40 38 31 23 18
24 16 -2 39 39 32 24 19
24 15 -3 38 39 33 25 20
24 14 -5 36 39 34 26 21
24 13 -6 35 39 35 27 22
24 13 -7 34 39 35 28 23
24 12 -8 33 39 36 29 24
24 13 -8 32 38 36 29 24
23 14 -9 32 37 36 29 24
23 15 -9 31 36 36 29 24
23 15 -9 31 36 36 29 24
23 16 -10 29 35 35 28 24
24 16 -11 27 35 36 28 24
26 16 -12 25 35 36 29 24
27 16 -13 23 35 37 29 24
28 16 -13 22 35 37 29 24
28 16 -14 21 33 38 30 25
27 16 -13 20 31 37 30 25
25 16 -12 19 29 37 30 25
24 16 -11 18 27 36 30 25
23 16 -10 17 26 36 30 25
21 16 -9 15 24 34 28 25
19 16 -8 13 23 32 27 24
18 16 -7 12 22 31 26 23
16 16 -6 10 21 29 25 22
15 16 -6 9 20 28 24 21
14 15 -5 8 17 25 20 18
14 13 -4 7 14 22 17 15
15 12 -3 6 12 19 14 12
15 10 -2 5 9 16 11 9
15 9 -2 4 7 13 8 7
13 8 1 3 6 12 7 6
9 8 3 2 6 12 7 6
6 7 4 1 6 12 8 6
2 7 6 0 6 12 8 6
-2 7 7 0 6 12 8 6
-2 6 8 -2 5 9 7 5
1 6 7 -3 2 6 5 3
3 5 6 -4 -2 3 2 1
5 5 5 -5 -5 0 0 -2
7 5 5 -6 -7 -3 -3 -3
7 4 4 -7 -8 -4 -4 -4
5 3 4 -7 -8 -4 -4 -4
4 2 5 -7 -7 -4 -4 -4
2 1 5 -7 -7 -4 -4 -4
1 0 5 -7 -7 -4 -4 -4
0 -2 6 -8 -6 -5 -4 -5
0 -2 6 -8 -6 -6 -4 -6
0 0 6 -8 -7 -7 -4 -7
0 0 6 -8 -7 -8 -4 -8
0 0 6 -8 -7 -9 -4 -8
-2 1 7 -7 -8 -10 -5 -9
0 0 7 -8 -9 -10 -6 -9
1 -2 7 -9 -10 -10 -7 -9
2 -3 7 -10 -11 -10 -8 -9
2 -4 7 -10 -11 -10 -8 -9
2 -5 6 -11 -12 -11 -9 -10
0 -5 5 -11 -13 -11 -9 -10
-3 -5 5 -11 -13 -11 -9 -10
-5 -5 4 -11 -14 -11 -9 -10
-6 -5 4 -11 -14 -11 -9 -10
-7 -6 3 -10 -15 -12 -9 -10
-6 -6 3 -11 -14 -12 -9 -10
-6 -6 3 -11 -14 -12 -8 -10
-5 -6 3 -12 -13 -12 -8 -10
-5 -6 3 -12 -13 -12 -8 -10
-4 -7 4 -13 -12 -11 -7 -9
-3 -6 4 -13 -13 -12 -8 -9
-3 -5 4 -13 -14 -13 -9 -9
-2 -4 4 -13 -15 -14 -10 -9
-2 -3 4 -13 -15 -14 -11 -9
0 -2 3 -12 -16 -15 -12 -10
0 -3 3 -12 -16 -15 -13 -11
0 -4 3 -12 -16 -16 -14 -12
0 -5 3 -12 -16 -16 -15 -13
0 -6 3 -12 -16 -16 -15 -14
1 -7 2 -12 -15 -17 -16 -15
0 -6 2 -11 -15 -17 -16 -14
-2 -6 3 -10 -15 -17 -15 -13
-3 -5 3 -9 -15 -17 -15 -12
-3 -5 3 -8 -15 -17 -15 -11
-4 -4 4 -7 -16 -17 -14 -10
-3 -5 4 -7 -16 -17 -14 -10
-3 -5 4 -7 -15 -17 -14 -10
-2 -6 4 -7 -15 -17 -14 -10
-2 -6 4 -7 -15 -17 -14 -10
0 -7 5 -8 -14 -16 -14 -10
1 -6 5 -8 -14 -17 -15 -11
2 -6 5 -7 -14 -17 -15 -12
3 -5 5 -7 -14 -18 -16 -13
3 -5 5 -7 -14 -18 -16 -13
2 -4 6 -6 -13 -18 -16 -13
0 -4 6 -5 -12 -17 -14 -11
-3 -4 6 -4 -11 -15 -13 -9
-5 -4 6 -3 -10 -14 -11 -7
-7 -4 6 -3 -9 -13 -10 -6
-8 -3 7 -2 -8 -12 -9 -5
-7 -3 8 0 -8 -11 -8 -5
-7 -3 8 0 -8 -11 -8 -5
-6 -3 9 1 -8 -10 -7 -5
-6 -3 9 1 -8 -10 -7 -5
-5 -4 10 2 -7 -9 -6 -5
-4 -3 10 2 -6 -9 -6 -5
-4 -2 10 2 -6 -9 -7 -5
-3 0 10 2 -5 -9 -7 -5
-3 0 10 2 -5 -9 -7 -5
-2 1 9 1 -4 -9 -8 -6
0 1 9 1 -4 -9 -8 -6
1 1 8 1 -5 -10 -8 -6
2 1 8 1 -5 -10 -8 -6
2 1 8 1 -5 -10 -8 -6
2 0 8 1 -5 -10 -8 -6
0 -2 9 2 -3 -8 -6 -5
-3 -2 11 3 0 -6 -4 -3
-5 -3 12 4 2 -4 -2 -2
-6 -3 13 5 3 -3 0 0
-6 -4 14 6 3 -2 1 1
-5 -3 13 5 2 -3 0 1
-3 -2 12 5 1 -4 -2 0
-2 0 11 4 0 -5 -3 0
0 0 11 4 -2 -6 -3 0
1 1 10 3 -3 -7 -4 -2
2 1 9 2 -3 -7 -4 -2
3 1 9 2 -3 -7 -4 -2
4 1 8 1 -3 -7 -4 -2
4 1 8 1 -3 -7 -4 -2
5 2 7 0 -2 -7 -4 -3
5 1 7 0 -2 -7 -4 -3
5 1 7 0 -2 -7 -4 -3
5 0 7 0 -2 -7 -4 -3
5 0 7 0 -2 -7 -4 -3
5 -2 6 0 -3 -7 -3 -3
6 -2 6 -2 -3 -7 -3 -4
7 -3 5 -2 -4 -8 -4 -4
8 -3 5 -3 -4 -8 -4 -5
8 -3 5 -3 -4 -8 -4 -5
9 -4 4 -4 -5 -9 -5 -6
8 -3 4 -4 -5 -9 -5 -6
7 -3 4 -3 -5 -9 -5 -6
6 -2 4 -3 -5 -9 -5 -6
6 -2 4 -3 -5 -9 -5 -6
6 0 5 -2 -5 -9 -4 -5
8 0 5 -3 -6 -9 -4 -5
10 1 4 -4 -7 -9 -4 -5
12 1 4 -5 -8 -9 -4 -5
14 1 4 -5 -8 -9 -4 -5
13 1 3 -6 -9 -10 -4 -6
10 0 3 -6 -9 -10 -4 -6
6 -3 3 -5 -8 -10 -4 -5
3 -5 3 -5 -8 -10 -4 -5
0 -6 3 -5 -8 -10 -4 -5
0 -7 4 -4 -7 -10 -4 -4
1 -6 4 -4 -7 -10 -4 -4
3 -6 4 -4 -7 -10 -4 -4
4 -5 4 -4 -7 -10 -4 -4
5 -5 4 -4 -7 -10 -4 -4
5 -4 3 -5 -8 -10 -3 -3
4 -5 3 -5 -8 -10 -3 -2
3 -5 4 -4 -7 -9 -2 -2
2 -6 4 -4 -7 -9 -2 0
1 -6 4 -4 -7 -9 -2 0
1 -6 5 -3 -6 -8 0 1
2 -5 5 -3 -7 -9 -2 0
3 -4 4 -3 -8 -10 -3 -2
4 -3 4 -3 -9 -11 -4 -3
5 -2 4 -3 -10 -12 -4 -3
6 0 3 -4 -11 -13 -5 -4
7 -2 3 -4 -11 -14 -6 -4
8 -3 3 -4 -11 -14 -6 -4
9 -4 3 -4 -11 -15 -7 -4
9 -4 3 -4 -11 -15 -7 -4
9 -5 2 -5 -11 -16 -8 -5
7 -5 2 -5 -11 -15 -8 -5
5 -5 2 -5 -11 -15 -8 -5
3 -5 2 -5 -11 -14 -8 -5
1 -5 2 -5 -11 -14 -8 -5
1 -5 3 -5 -10 -13 -8 -6
2 -5 3 -5 -11 -14 -9 -7
3 -6 3 -5 -11 -14 -10 -8
4 -6 3 -5 -12 -15 -11 -9
5 -6 3 -5 -12 -15 -12 -10
6 -7 2 -6 -13 -16 -13 -11
5 -6 2 -6 -13 -16 -13 -10
5 -5 1 -6 -13 -16 -12 -10
4 -4 1 -6 -13 -16 -12 -9
4 -4 1 -6 -13 -16 -12 -9
