I II V1 V2 V3 V4 V5 V6
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 0 -11 -14 -18 -14 -12
-8 -9 -2 -11 -14 -17 -13 -12
-8 -9 -2 -11 -14 -17 -13 -12
-8 -9 -2 -11 -14 -17 -13 -12
-8 -9 -2 -11 -14 -17 -13 -12
-8 -9 -2 -11 -14 -17 -13 -12
-7 -10 -2 -10 -13 -17 -13 -12
-7 -10 -2 -10 -13 -17 -13 -12
-7 -10 -2 -10 -13 -17 -13 -12
-7 -10 -2 -10 -13 -17 -13 -12
-7 -10 -2 -10 -13 -17 -13 -12
-8 -10 -2 -11 -14 -17 -13 -11
-8 -10 -2 -11 -14 -17 -13 -11
-8 -10 -2 -11 -13 -17 -13 -11
-8 -10 -2 -11 -13 -17 -13 -11
-8 -10 -2 -11 -13 -17 -13 -11
-8 -9 -2 -11 -12 -16 -12 -10
-8 -9 -2 -11 -12 -16 -12 -10
-8 -10 -2 -11 -12 -16 -12 -10
-8 -10 -2 -11 -12 -16 -12 -10
-8 -10 -2 -11 -12 -16 -12 -10
-9 -11 -3 -11 -13 -17 -13 -10
-9 -11 -3 -11 -13 -17 -13 -10
-9 -11 -3 -11 -13 -17 -13 -10
-9 -11 -3 -11 -13 -17 -13 -10
-9 -11 -3 -11 -13 -17 -13 -10
-9 -11 -2 -11 -14 -17 -14 -11
-9 -11 -2 -11 -14 -17 -14 -11
-9 -11 -2 -11 -14 -17 -14 -10
-9 -11 -2 -11 -14 -17 -14 -10
-9 -11 -2 -11 -14 -17 -14 -10
-9 -11 -2 -10 -13 -16 -13 -9
-9 -11 -2 -10 -13 -16 -13 -9
-9 -11 -2 -10 -13 -16 -13 -9
-9 -11 -2 -10 -13 -16 -13 -9
-9 -11 -2 -10 -13 -16 -13 -9
-9 -12 -3 -11 -13 -16 -13 -9
-9 -12 -3 -11 -13 -16 -13 -9
-9 -12 -3 -11 -13 -16 -13 -9
-9 -12 -3 -11 -13 -16 -13 -9
-9 -12 -3 -11 -13 -16 -13 -9
-10 -11 -3 -10 -13 -17 -13 -9
-10 -11 -3 -10 -13 -17 -13 -9
-10 -11 -3 -10 -13 -16 -13 -9
-10 -11 -3 -10 -13 -16 -13 -9
-10 -11 -3 -10 -13 -16 -13 -9
-10 -11 -3 -10 -12 -15 -13 -8
-10 -11 -3 -10 -12 -15 -13 -8
-10 -11 -3 -10 -12 -15 -13 -8
-10 -11 -3 -10 -12 -15 -13 -8
-10 -11 -3 -10 -12 -15 -13 -8
-9 -10 -3 -9 -12 -16 -12 -7
-8 -9 -2 -9 -12 -16 -12 -6
-7 -8 -2 -8 -11 -15 -11 -6
-6 -7 0 -8 -11 -15 -11 -5
-5 -6 0 -8 -11 -15 -11 -5
-4 -5 1 -7 -10 -14 -10 -4
-4 -5 1 -7 -10 -14 -10 -4
-5 -6 1 -7 -10 -13 -10 -3
-5 -6 1 -7 -10 -13 -10 -3
-5 -6 1 -7 -10 -13 -10 -3
-6 -7 2 -6 -10 -12 -9 -2
-6 -7 2 -6 -10 -12 -9 -2
-6 -6 2 -6 -9 -12 -9 -2
-6 -6 2 -6 -9 -12 -9 -2
-6 -6 2 -6 -9 -12 -9 -2
-5 -5 2 -6 -8 -11 -9 -2
-5 -5 2 -6 -8 -11 -9 -2
-5 -6 2 -6 -8 -11 -9 0
-5 -6 2 -6 -8 -11 -9 0
-5 -6 2 -6 -8 -11 -9 0
-6 -7 2 -5 -9 -11 -9 1
-6 -7 2 -5 -9 -11 -9 1
-6 -7 2 -5 -9 -11 -9 1
-6 -7 2 -5 -9 -11 -9 1
-6 -7 2 -5 -9 -11 -9 1
-7 -8 1 -6 -8 -12 -9 0
-7 -8 1 -6 -8 -12 -9 0
-6 -7 1 -6 -8 -12 -9 0
-6 -7 1 -6 -8 -12 -9 0
-6 -7 1 -6 -8 -12 -9 0
-5 -6 1 -5 -8 -11 -9 -2
-5 -6 1 -5 -8 -11 -9 -2
-5 -7 1 -5 -8 -11 -9 -2
-5 -7 1 -5 -8 -11 -9 -2
-5 -7 1 -5 -8 -11 -9 -2
-6 -8 0 -5 -8 -12 -9 0
-6 -8 0 -5 -8 -12 -9 0
-6 -8 0 -5 -8 -12 -9 0
-6 -8 0 -5 -8 -12 -9 0
-6 -8 0 -5 -8 -12 -9 0
-7 -8 1 -5 -8 -12 -10 1
-7 -8 1 -5 -8 -11 -10 1
-7 -8 1 -5 -8 -11 -10 1
-7 -8 1 -5 -8 -10 -10 1
-7 -8 1 -5 -8 -10 -10 1
-7 -8 2 -4 -7 -9 -9 2
