I II V1 V2 V3 V4 V5 V6
-12 -6 7 1 -4 -8 1 -12
-12 -6 7 1 -4 -8 1 -12
-11 -6 7 1 -4 -8 1 -12
-11 -6 7 1 -4 -8 1 -12
-10 -6 7 1 -4 -8 1 -12
-10 -6 7 1 -4 -8 1 -12
-9 -6 8 2 -4 -7 2 -12
-9 -7 8 2 -4 -7 2 -12
-10 -8 8 2 -3 -7 2 -12
-10 -9 8 2 -3 -7 2 -12
-10 -10 8 2 -3 -7 2 -12
-11 -11 9 3 -2 -6 2 -12
-11 -10 9 3 -2 -6 2 -12
-10 -9 8 3 -2 -6 2 -12
-10 -8 8 3 -2 -6 2 -12
-10 -7 8 3 -2 -6 2 -12
-9 -6 7 3 -3 -6 1 -11
-9 -7 7 3 -3 -6 1 -11
-9 -7 8 3 -2 -6 1 -11
-9 -8 8 3 -2 -6 1 -11
-9 -8 8 3 -2 -6 1 -11
-9 -9 9 4 0 -5 1 -12
-9 -8 9 4 0 -5 1 -12
-8 -8 8 4 -2 -5 2 -12
-8 -7 8 4 -2 -5 2 -12
-8 -7 8 4 -2 -5 2 -12
-7 -6 7 3 -3 -5 3 -12
-7 -6 7 3 -3 -5 3 -12
-7 -7 6 2 -3 -5 3 -12
-7 -7 6 2 -3 -5 3 -12
-7 -7 6 2 -3 -5 3 -12
-8 -8 5 1 -3 -5 2 -13
-8 -9 5 1 -3 -5 2 -13
-7 -9 5 1 -2 -5 2 -13
-7 -10 5 1 -2 -5 2 -13
-7 -10 5 1 -2 -5 2 -13
-6 -11 5 2 0 -4 2 -12
-6 -10 5 2 0 -4 2 -12
-6 -9 5 2 0 -4 2 -12
-6 -8 5 2 0 -4 2 -12
-6 -8 5 2 0 -4 2 -12
-5 -7 5 2 1 -3 2 -11
-5 -7 4 2 0 -4 2 -12
-5 -7 4 1 -2 -4 2 -13
-5 -7 3 1 -3 -5 2 -14
-5 -7 3 1 -3 -5 2 -14
-4 -6 2 0 -4 -6 1 -15
-4 -6 2 0 -3 -6 1 -14
-4 -6 2 0 -3 -6 1 -14
-4 -6 2 0 -2 -6 1 -13
-4 -6 2 0 -2 -6 1 -13
-2 -7 2 0 0 -5 2 -12
0 -7 1 0 0 -5 2 -12
2 -6 1 -2 0 -5 2 -12
3 -6 0 -2 0 -5 2 -12
4 -6 0 -2 0 -5 2 -12
5 -5 -3 -3 -2 -4 2 -12
5 -5 -4 -4 -2 -4 2 -12
4 -5 -5 -5 -3 -5 1 -13
4 -5 -6 -6 -3 -5 1 -13
4 -5 -7 -6 -3 -5 1 -13
5 -6 -8 -7 -4 -6 0 -14
7 -6 -8 -7 -4 -6 0 -14
10 -6 -9 -7 -4 -6 0 -14
12 -6 -9 -7 -4 -6 0 -14
14 -6 -9 -7 -4 -6 0 -14
14 -6 -11 -9 -4 -7 1 -13
12 -7 -13 -10 -5 -7 1 -13
11 -8 -14 -11 -5 -8 0 -13
9 -9 -16 -12 -6 -8 0 -13
8 -10 -17 -13 -6 -8 0 -13
9 -11 -19 -15 -7 -9 -2 -14
11 -11 -21 -17 -8 -10 -2 -14
14 -10 -23 -18 -9 -10 -2 -14
16 -10 -25 -20 -10 -11 -2 -14
18 -10 -26 -21 -11 -11 -2 -14
19 -9 -28 -23 -12 -12 -3 -14
20 -9 -29 -25 -13 -12 -3 -13
21 -9 -31 -26 -14 -12 -3 -13
22 -9 -32 -28 -15 -12 -3 -12
23 -9 -33 -29 -15 -12 -3 -12
24 -10 -35 -31 -17 -13 -3 -11
24 -11 -37 -33 -18 -14 -3 -11
25 -11 -39 -34 -19 -15 -3 -11
25 -12 -41 -36 -20 -16 -3 -11
25 -12 -43 -37 -21 -16 -3 -11
26 -13 -45 -39 -23 -17 -2 -10
26 -13 -46 -41 -24 -18 -2 -10
26 -12 -48 -43 -26 -19 -3 -10
26 -12 -49 -45 -27 -20 -3 -10
26 -12 -50 -46 -28 -20 -3 -10
27 -11 -51 -47 -29 -21 -4 -10
28 -10 -51 -48 -29 -21 -4 -10
28 -10 -51 -49 -30 -21 -4 -10
29 -9 -51 -50 -30 -21 -4 -10
29 -9 -51 -50 -30 -21 -4 -10
30 -8 -52 -51 -31 -22 -4 -9
30 -7 -52 -52 -32 -23 -4 -9
31 -7 -52 -53 -33 -23 -4 -9
31 -6 -52 -54 -34 -24 -4 -9
31 -6 -52 -55 -35 -24 -4 -9
31 -5 -53 -56 -36 -25 -5 -8
30 -5 -52 -55 -36 -25 -5 -8
28 -5 -52 -54 -36 -25 -4 -8
27 -5 -51 -53 -36 -25 -4 -8
26 -5 -51 -53 -36 -25 -4 -8
23 -4 -48 -52 -36 -24 -3 -7
21 -4 -46 -51 -36 -24 -3 -7
19 -4 -44 -50 -35 -24 -3 -7
17 -4 -41 -49 -35 -24 -3 -7
15 -4 -39 -49 -35 -24 -3 -7
13 -3 -36 -46 -33 -22 -2 -7
12 -3 -34 -44 -31 -21 -2 -7
11 -4 -32 -40 -29 -19 0 -7
10 -4 -30 -37 -27 -18 0 -7
9 -4 -28 -35 -26 -17 0 -7
8 -5 -25 -32 -25 -16 1 -7
7 -4 -23 -30 -24 -15 1 -7
6 -4 -21 -28 -23 -15 2 -7
5 -3 -18 -25 -22 -14 2 -7
5 -3 -16 -23 -22 -14 2 -7
4 -2 -13 -21 -20 -12 3 -6
3 -2 -11 -18 -17 -11 3 -6
2 0 -9 -16 -15 -9 3 -6
1 0 -6 -14 -13 -8 3 -6
0 0 -4 -12 -11 -7 3 -6
-3 1 -2 -10 -10 -6 4 -6
-4 1 0 -9 -9 -6 4 -6
-6 0 1 -7 -8 -5 4 -7
-7 0 2 -6 -7 -5 4 -7
-8 0 3 -5 -7 -5 4 -7
-9 -2 4 -4 -6 -4 4 -8
-9 0 5 -3 -6 -3 4 -8
-9 0 5 -2 -5 -3 4 -7
-9 1 6 0 -5 -2 4 -7
-9 1 6 0 -5 -2 4 -7
-8 2 7 1 -4 0 5 -6
-9 1 7 1 -4 0 5 -7
-9 1 8 2 -3 0 5 -7
-10 0 8 2 -3 0 5 -8
-10 0 8 2 -3 0 5 -8
-11 -2 9 3 -2 0 5 -9
-11 -2 9 4 -2 0 5 -8
-10 0 9 4 0 1 5 -8
-10 0 9 5 0 1 5 -7
-10 0 9 5 0 1 5 -7
-9 1 9 6 1 2 5 -6
-9 1 9 6 1 2 5 -6
-9 2 9 6 1 2 5 -7
-9 2 9 6 1 2 5 -7
-9 2 9 6 1 2 5 -7
-9 2 10 6 1 1 4 -8
-10 0 10 6 1 1 4 -8
-10 -2 10 6 1 1 4 -8
-11 -4 10 6 1 1 4 -8
-11 -5 10 6 1 1 4 -8
-12 -6 10 6 0 1 4 -8
-12 -5 10 6 0 1 4 -8
-12 -4 10 6 0 1 4 -8
-12 -3 10 6 0 1 4 -8
-12 -2 10 6 0 1 4 -8
-11 0 10 5 0 1 5 -8
-11 0 10 6 0 1 5 -8
-11 0 10 6 1 1 5 -8
-11 0 10 7 1 1 5 -8
-11 0 10 7 1 1 5 -8
-11 1 11 8 2 1 5 -7
-11 0 11 8 2 1 5 -7
-11 0 11 8 2 1 5 -7
-11 -2 11 8 2 1 5 -7
-11 -2 11 8 2 1 5 -7
-11 -3 11 8 2 2 5 -6
-11 -3 11 8 2 2 5 -6
-11 -2 11 8 2 2 5 -6
-11 -2 11 8 2 2 5 -6
-11 -2 11 8 2 2 5 -6
-11 0 11 9 3 2 5 -6
-11 0 11 9 3 2 5 -6
-11 0 11 9 3 2 5 -6
-11 0 11 9 3 2 5 -6
-11 0 11 9 3 2 5 -6
-10 1 12 9 4 3 5 -7
-10 1 12 9 4 3 5 -7
-9 2 11 9 4 3 5 -7
-9 2 11 9 4 3 5 -7
-9 2 11 9 4 3 5 -7
-8 3 10 8 3 2 4 -8
-8 2 10 8 3 2 4 -8
-9 2 10 8 4 2 4 -7
-9 1 10 8 4 2 4 -7
-9 1 10 8 4 2 4 -7
-10 0 10 9 5 2 5 -6
-10 0 10 9 5 2 5 -6
-9 1 10 9 5 2 5 -5
-9 1 10 9 5 2 5 -5
-9 1 10 9 5 2 5 -5
-8 2 11 10 5 3 5 -4
-8 2 11 10 5 3 5 -4
-8 2 11 10 5 3 5 -4
-8 2 11 10 5 3 5 -4
-8 2 11 10 5 3 5 -4
-8 1 10 10 5 3 4 -5
-8 1 10 10 5 3 4 -5
-8 0 10 10 5 3 5 -5
-8 0 10 10 5 3 5 -5
-8 0 10 10 5 3 5 -5
-7 -2 11 9 6 4 6 -5
-7 0 11 9 6 4 6 -5
-7 1 11 9 6 3 5 -5
-7 2 11 9 6 3 5 -5
-7 2 11 9 6 3 5 -5
-8 3 11 9 5 2 4 -6
-8 3 11 9 5 2 4 -5
-7 2 11 10 5 2 4 -5
-7 2 11 10 5 2 4 -4
-7 2 11 10 5 2 4 -4
-6 1 11 11 5 3 5 -3
-6 1 10 11 5 3 5 -3
-7 1 10 10 4 2 4 -4
-7 1 9 10 4 2 4 -4
-7 1 9 10 4 2 4 -4
-8 1 8 9 3 1 3 -5
-8 1 8 9 3 1 3 -5
-8 1 8 9 3 1 3 -5
-8 1 8 9 3 1 3 -5
-8 1 8 9 3 1 3 -5
-8 0 9 8 3 1 3 -5
-8 1 9 8 3 1 3 -5
-8 1 9 8 2 1 3 -5
-8 2 9 8 2 1 3 -5
-8 2 9 8 2 1 3 -5
-7 3 8 8 1 1 4 -5
-8 2 8 8 1 1 4 -5
-8 1 8 7 2 1 4 -5
-9 0 8 7 2 1 4 -5
-9 -2 8 7 2 1 4 -5
-10 -3 9 6 3 2 5 -5
-10 -3 9 6 3 2 5 -5
-10 -3 9 7 3 1 4 -5
-10 -3 9 7 3 1 4 -5
-10 -3 9 7 3 1 4 -5
-11 -3 9 8 2 0 3 -5
-10 -2 9 8 2 0 3 -5
-9 0 9 8 2 0 3 -5
-8 1 9 8 2 0 3 -5
-8 2 9 8 2 0 3 -5
-7 2 9 7 1 -2 3 -5
-8 0 9 7 1 -2 3 -5
-8 -3 8 7 1 0 3 -5
-9 -4 8 7 1 0 3 -5
-9 -6 8 7 1 0 3 -5
-10 -7 7 7 2 1 3 -6
-10 -6 7 7 2 1 3 -6
-10 -5 7 7 2 0 3 -6
-10 -4 7 7 2 0 3 -6
-10 -3 7 7 2 0 3 -6
-11 -2 6 6 1 -2 2 -5
-10 -2 6 6 1 -2 2 -5
-9 0 7 6 1 -2 3 -4
-8 0 7 6 1 -2 3 -4
-8 0 7 6 1 -2 3 -4
-7 1 8 7 1 -2 4 -3
-7 0 8 7 1 -2 3 -3
-7 0 8 7 1 -2 3 -3
-7 -2 8 7 1 -2 2 -3
-7 -2 8 7 1 -2 2 -3
-8 -3 7 7 0 -3 1 -4
-9 -2 7 7 0 -3 1 -4
-9 -2 7 7 0 -3 2 -4
-10 0 7 7 0 -3 2 -4
-10 0 7 7 0 -3 2 -4
-11 1 7 7 0 -2 3 -3
-11 1 7 7 0 -2 3 -3
-11 0 7 7 0 -3 2 -3
-11 0 7 7 0 -3 2 -3
-11 0 7 7 0 -3 2 -3
-10 -2 7 6 -2 -4 1 -3
-10 -2 7 6 -2 -4 1 -3
-10 -3 7 6 -2 -4 1 -3
-10 -3 7 6 -2 -4 1 -3
-10 -3 7 6 -2 -4 1 -3
-11 -4 6 7 0 -3 2 -2
-11 -4 6 7 0 -3 2 -2
-11 -4 6 7 0 -3 2 -2
-11 -4 6 7 0 -3 2 -2
-11 -4 6 7 0 -3 2 -2
-10 -3 5 6 0 -3 2 -2
-10 -2 5 6 0 -3 2 -2
-10 0 5 6 -2 -4 2 -3
-10 1 5 6 -2 -4 2 -3
-10 1 5 6 -2 -4 2 -3
-10 2 4 5 -3 -5 1 -4
-10 1 4 5 -3 -5 1 -4
-10 1 4 5 -3 -5 1 -4
-10 0 4 5 -3 -5 1 -4
-10 0 4 5 -3 -5 1 -4
-10 -2 5 6 -2 -4 2 -3
-10 -2 6 6 -2 -4 2 -3
-10 -2 6 6 -2 -4 3 -2
-10 -2 7 6 -2 -4 3 -2
-10 -2 7 6 -2 -4 3 -2
-11 -2 8 5 0 -4 4 0
-11 -3 7 5 0 -4 3 0
-10 -3 7 5 0 -4 3 0
-10 -4 6 5 0 -4 2 0
-10 -4 6 5 0 -4 2 0
-9 -5 5 6 -2 -3 1 -2
-9 -4 5 6 -2 -3 1 -2
-9 -4 5 6 -2 -3 1 -2
-9 -3 5 6 -2 -3 1 -2
-9 -3 5 6 -2 -3 1 -2
-9 -2 5 5 -2 -3 1 -3
-9 -3 6 6 -2 -3 1 -2
-9 -3 6 6 0 -3 2 -2
-9 -4 7 7 0 -3 2 0
-9 -4 7 7 0 -3 2 0
-9 -5 8 8 1 -3 3 1
-9 -5 8 8 1 -3 3 1
-8 -5 7 8 1 -3 3 1
-8 -5 7 8 1 -3 3 1
-8 -5 7 8 1 -3 3 1
-7 -3 6 7 1 -3 2 0
-7 -2 7 7 1 -2 2 1
-7 1 7 8 2 -2 3 1
-7 2 8 8 2 0 3 2
-7 4 8 8 2 0 3 2
-7 5 9 9 3 1 4 3
-6 6 10 10 4 2 5 4
-5 7 10 11 5 2 5 4
-4 7 11 11 5 3 6 5
-3 8 11 12 6 3 6 5
-2 9 12 13 7 4 7 6
-2 9 12 14 8 4 7 7
-2 9 12 14 9 4 7 7
-2 9 12 15 9 4 7 8
-2 9 12 15 10 4 7 8
-2 8 13 16 11 5 8 9
0 10 12 16 11 6 8 9
0 11 11 16 11 6 9 9
1 12 11 16 11 7 9 9
1 13 10 16 11 7 9 9
2 14 9 16 11 8 10 8
3 13 9 16 11 7 10 8
3 13 8 15 10 7 10 8
4 12 8 15 10 6 10 8
4 12 8 15 10 6 10 8
5 10 7 14 9 5 9 9
4 9 7 13 8 4 8 8
4 8 6 12 7 3 7 8
3 6 6 11 7 3 7 7
3 5 6 10 6 2 6 7
2 4 5 9 5 1 5 6
1 4 5 9 5 1 5 6
1 4 5 8 4 0 5 5
0 4 5 8 4 0 5 5
0 4 5 8 4 0 5 5
-2 3 5 7 3 -2 5 4
-3 3 5 7 2 -2 5 4
-4 2 5 6 2 -3 4 3
-5 2 5 6 1 -3 4 3
-6 2 5 6 1 -3 4 3
-7 1 4 5 0 -4 3 2
-8 -2 4 5 0 -4 3 2
-9 -3 4 5 0 -4 3 2
-10 -5 4 5 0 -4 3 2
-11 -6 4 5 0 -4 3 2
-12 -7 5 6 0 -4 3 2
-12 -6 5 6 0 -4 3 2
-12 -5 5 6 0 -4 3 1
-12 -5 5 6 0 -4 3 1
-12 -4 5 6 0 -4 3 1
-11 -3 4 5 -2 -5 2 0
-11 -3 4 5 -2 -5 2 0
-11 -3 4 5 -2 -5 2 0
-11 -3 4 5 -2 -5 2 0
-11 -3 4 5 -2 -5 2 0
-12 -3 4 4 -2 -6 1 0
-12 -3 4 4 -2 -6 1 0
-13 -3 4 4 -2 -6 1 0
-13 -3 4 4 -2 -6 1 0
-13 -3 4 4 -2 -6 1 0
-14 -3 4 6 1 -5 2 1
-12 -4 6 9 4 -4 2 0
-11 -4 8 12 7 -3 2 -2
-10 -5 11 15 10 -2 2 -2
-9 -5 13 19 13 0 2 -3
-8 -5 19 26 19 4 1 -4
-7 -4 27 36 27 8 1 -5
-7 -2 35 47 36 13 1 -6
-6 0 44 57 45 17 1 -7
-6 2 52 67 53 22 1 -8
-3 10 56 74 61 30 9 -4
1 20 59 80 68 38 19 6
