I II V1 V2 V3 V4 V5 V6
-5 -16 14 -8 -23 -7 -25 -27
-7 -16 15 -9 -21 -4 -25 -27
-7 -16 14 -11 -22 -4 -23 -26
-8 -15 13 -12 -21 -6 -23 -24
-5 -9 10 -15 -24 -10 -25 -25
-5 -8 12 -17 -25 -12 -25 -25
-6 -13 15 -14 -26 -15 -25 -24
-5 -13 16 -13 -23 -15 -26 -23
-5 -15 18 -11 -22 -18 -23 -24
-5 -19 20 -8 -19 -18 -22 -22
-4 -19 19 -8 -17 -18 -22 -22
-5 -18 16 -10 -16 -18 -22 -22
-5 -17 18 -11 -16 -18 -19 -21
-5 -14 16 -14 -18 -20 -20 -20
-4 -12 15 -15 -18 -22 -21 -20
-4 -10 15 -17 -20 -24 -21 -20
-4 -14 16 -15 -20 -28 -21 -20
-4 -16 17 -13 -17 -28 -21 -19
-3 -18 19 -10 -15 -27 -21 -18
-4 -21 21 -9 -15 -29 -20 -17
-3 -20 20 -7 -13 -29 -20 -18
-4 -16 17 -9 -12 -30 -21 -21
-5 -17 19 -9 -11 -31 -18 -20
-2 -11 17 -11 -13 -32 -20 -20
-2 -6 13 -16 -16 -36 -22 -22
-2 -6 13 -16 -18 -39 -23 -23
-2 -8 16 -14 -18 -40 -21 -21
-3 -10 17 -12 -15 -41 -23 -22
-2 -14 17 -10 -14 -41 -22 -23
-4 -18 20 -6 -10 -38 -20 -20
-3 -18 19 -5 -9 -37 -20 -21
-2 -13 16 -5 -8 -36 -21 -22
-3 -14 15 -5 -10 -37 -19 -22
-2 -10 15 -6 -10 -37 -19 -23
-1 -2 12 -9 -13 -40 -19 -24
-2 -3 11 -10 -14 -41 -20 -24
-1 -5 13 -7 -14 -41 -19 -24
-2 -7 12 -6 -14 -40 -21 -25
-3 -13 14 -2 -12 -37 -19 -25
-3 -15 17 2 -9 -32 -16 -23
-4 -17 18 3 -7 -30 -16 -24
-3 -15 16 4 -7 -26 -16 -24
-4 -14 16 4 -6 -23 -13 -23
-4 -11 14 3 -8 -22 -13 -24
-2 -5 12 2 -10 -22 -16 -26
-2 -4 12 2 -12 -21 -17 -26
-3 -7 15 3 -13 -23 -16 -27
-2 -7 15 7 -12 -20 -18 -27
-4 -12 16 9 -11 -19 -18 -28
-4 -16 19 14 -8 -15 -15 -25
-4 -16 19 15 -6 -13 -16 -26
-5 -18 17 16 -6 -11 -16 -26
-5 -18 17 18 -6 -11 -12 -25
-4 -14 17 16 -9 -11 -13 -26
-2 -9 14 15 -12 -14 -17 -28
-2 -6 15 14 -15 -18 -17 -29
-3 -8 15 16 -16 -21 -18 -28
-2 -7 17 19 -16 -22 -20 -28
-2 -10 18 23 -16 -22 -20 -29
-4 -14 19 26 -16 -21 -19 -29
-4 -14 21 28 -14 -19 -19 -29
-5 -14 19 28 -15 -19 -20 -30
-5 -17 20 30 -15 -19 -17 -29
-3 -10 18 30 -18 -22 -18 -29
-2 -7 16 29 -20 -25 -20 -28
-1 -4 16 30 -22 -26 -20 -28
-1 -4 17 32 -23 -29 -19 -28
-2 -5 18 35 -21 -29 -20 -27
-2 -6 20 39 -18 -28 -18 -26
-1 -8 21 43 -16 -26 -14 -24
-1 -9 21 45 -14 -26 -14 -22
-1 -7 20 45 -13 -23 -12 -23
-2 -10 19 46 -11 -22 -9 -19
2 -6 18 45 -11 -22 -8 -18
1 -2 17 45 -10 -24 -8 -17
1 -3 16 44 -11 -25 -7 -15
3 -4 18 46 -9 -25 -4 -12
3 -4 19 49 -7 -24 -4 -11
4 -5 20 50 -5 -23 -2 -10
5 -5 22 51 -3 -20 1 -8
4 -6 19 52 -2 -21 1 -7
5 -5 20 53 3 -18 4 -6
4 -5 18 52 4 -18 6 -4
6 -4 18 51 5 -16 7 -2
