I II V1 V2 V3 V4 V5 V6
-13 -12 6 3 -13 -15 -22 -24
-13 -11 8 5 -10 -14 -22 -24
-14 -9 10 7 -6 -12 -22 -24
-14 -7 12 10 -3 -10 -21 -24
-15 -5 14 12 2 -8 -21 -24
-15 -3 16 14 5 -6 -21 -24
-8 6 6 4 6 8 -4 -11
1 14 -7 -9 7 20 13 4
9 22 -19 -21 7 32 29 18
17 30 -31 -33 8 45 46 32
25 37 -43 -46 8 57 62 47
37 52 -66 -69 3 73 88 70
49 65 -89 -93 -5 90 113 95
60 78 -112 -116 -12 106 139 118
71 92 -136 -139 -19 122 164 142
82 105 -158 -162 -25 138 190 165
88 107 -173 -176 -31 147 203 179
92 109 -186 -188 -37 156 217 191
97 111 -199 -201 -43 165 230 203
101 113 -213 -214 -49 175 243 216
105 115 -226 -226 -54 184 257 228
93 93 -210 -211 -63 146 213 193
79 69 -192 -194 -71 107 165 155
66 45 -174 -177 -79 67 119 118
52 21 -155 -159 -88 27 73 81
38 -4 -138 -143 -96 -13 26 44
29 -10 -122 -128 -97 -25 10 28
20 -16 -108 -112 -97 -38 -6 12
11 -22 -94 -97 -97 -51 -21 -4
3 -28 -78 -81 -97 -63 -37 -19
-7 -34 -64 -66 -97 -75 -53 -34
-8 -35 -54 -56 -86 -69 -52 -35
-8 -35 -44 -46 -73 -62 -49 -34
-7 -34 -33 -35 -60 -54 -46 -33
-7 -34 -23 -26 -47 -47 -43 -32
-7 -34 -13 -16 -34 -39 -40 -32
-6 -31 -10 -13 -30 -36 -38 -31
-7 -29 -7 -10 -27 -34 -37 -30
-8 -26 -4 -7 -24 -31 -36 -30
-9 -24 0 -4 -21 -29 -35 -29
-9 -22 2 0 -18 -27 -34 -29
-10 -20 3 1 -17 -26 -33 -28
-10 -19 3 1 -16 -25 -32 -27
-11 -18 3 1 -15 -25 -31 -27
-11 -17 3 1 -14 -24 -30 -26
-11 -16 3 1 -14 -24 -30 -26
-12 -15 3 1 -13 -23 -29 -25
-12 -15 4 2 -12 -22 -29 -25
-12 -15 5 3 -11 -22 -29 -26
-12 -15 6 4 -10 -21 -29 -26
-12 -15 7 4 -10 -21 -29 -26
-12 -16 8 5 -9 -20 -28 -27
-12 -16 7 5 -9 -20 -28 -27
-12 -15 7 5 -10 -20 -27 -26
-12 -15 6 5 -10 -20 -27 -26
-12 -15 6 5 -10 -20 -27 -26
-11 -14 5 5 -11 -20 -26 -25
-11 -14 6 5 -11 -20 -26 -25
-11 -14 6 6 -10 -21 -27 -25
-11 -14 7 6 -10 -21 -27 -25
-11 -14 7 6 -10 -21 -27 -25
-12 -14 8 7 -9 -22 -28 -25
-12 -14 8 7 -9 -22 -28 -25
-12 -13 8 6 -10 -22 -28 -24
-12 -13 8 6 -10 -22 -28 -24
-12 -13 8 6 -10 -22 -28 -24
-12 -12 8 5 -11 -21 -28 -23
-12 -12 9 6 -10 -21 -28 -23
-12 -13 9 6 -9 -21 -27 -23
-12 -13 10 7 -8 -21 -27 -23
-12 -13 10 7 -7 -21 -27 -23
-12 -14 11 8 -6 -20 -26 -24
-12 -14 11 8 -6 -20 -26 -24
-12 -14 10 8 -6 -20 -26 -23
-12 -14 10 8 -6 -20 -26 -23
-12 -14 10 8 -6 -20 -26 -23
-12 -14 9 7 -7 -19 -26 -22
-11 -14 10 8 -6 -19 -26 -22
-10 -14 10 8 -5 -18 -26 -22
-9 -14 11 9 -4 -18 -26 -22
-9 -14 11 9 -3 -18 -26 -22
-8 -13 12 10 -2 -17 -26 -22
-8 -13 12 10 -2 -17 -26 -22
-8 -13 12 10 -2 -17 -25 -21
