I II V1 V2 V3 V4 V5 V6
-2 -10 -4 -11 -17 -45 -37 -20
-2 -10 2 -3 -9 -43 -37 -21
-2 -10 7 7 0 -39 -38 -23
-2 -11 12 16 9 -36 -39 -24
-2 -11 17 25 17 -33 -40 -26
-2 -11 22 33 25 -30 -41 -27
1 -9 32 57 51 -14 -36 -26
4 -5 42 80 75 2 -30 -24
8 0 51 104 100 18 -23 -22
11 4 60 128 125 33 -17 -20
14 7 69 151 149 49 -11 -18
17 25 75 165 176 87 17 0
19 44 81 180 203 123 45 17
22 62 88 193 230 160 72 33
24 80 94 207 257 198 100 51
26 98 100 221 283 235 128 67
27 117 78 173 241 272 162 89
27 137 55 123 196 309 197 110
26 156 31 73 152 347 232 132
26 175 8 23 108 384 267 153
26 194 -16 -27 63 421 302 175
12 173 -15 -38 2 337 255 149
-2 149 -12 -50 -60 251 204 121
-16 125 -9 -60 -122 163 155 94
-30 101 -6 -71 -184 77 105 66
-44 77 -3 -81 -245 -10 55 38
-46 54 8 -65 -233 -61 10 13
-48 30 19 -46 -218 -112 -36 -13
-49 7 29 -27 -202 -162 -81 -37
-51 -17 39 -9 -188 -214 -128 -63
-52 -40 50 10 -173 -264 -173 -89
-52 -34 60 17 -168 -251 -165 -87
-51 -27 69 24 -163 -234 -154 -83
-50 -20 78 31 -158 -219 -144 -79
-49 -13 89 38 -154 -202 -134 -76
-48 -6 98 45 -150 -186 -123 -73
-48 -3 109 39 -157 -185 -122 -72
-50 0 119 32 -165 -185 -122 -71
-51 3 130 26 -175 -184 -121 -71
-53 5 141 19 -184 -184 -121 -70
-54 7 151 13 -192 -184 -121 -70
-55 5 156 -5 -194 -183 -120 -69
-55 1 161 -22 -196 -182 -120 -69
-56 -4 167 -40 -197 -181 -120 -69
-56 -8 172 -58 -199 -180 -120 -69
-56 -11 177 -75 -200 -179 -120 -69
-57 -13 183 -81 -195 -173 -117 -68
-57 -15 188 -88 -187 -168 -114 -67
-58 -17 193 -94 -180 -162 -111 -66
-58 -19 199 -100 -173 -157 -108 -65
-58 -20 204 -106 -165 -152 -105 -65
-57 -21 193 -104 -159 -146 -101 -63
-54 -21 180 -100 -152 -141 -98 -61
-51 -21 165 -96 -146 -135 -94 -59
-48 -21 152 -92 -140 -129 -91 -57
-46 -21 139 -89 -134 -123 -88 -55
-39 -21 117 -77 -119 -112 -80 -50
-32 -21 95 -67 -105 -101 -72 -46
-26 -21 73 -56 -91 -89 -65 -41
-20 -21 51 -46 -75 -77 -58 -36
-14 -21 29 -34 -61 -66 -51 -32
-11 -19 24 -30 -51 -57 -45 -28
-8 -15 21 -26 -40 -48 -37 -23
-5 -11 17 -22 -29 -37 -31 -19
-2 -7 14 -18 -19 -28 -25 -15
1 -4 11 -15 -9 -19 -19 -11
2 -3 8 -14 -6 -16 -17 -10
3 -3 6 -14 -3 -14 -16 -9
4 -2 4 -14 0 -11 -15 -8
5 -2 2 -14 3 -9 -14 -7
5 -2 0 -14 5 -7 -13 -7
6 0 -3 -13 7 -4 -11 -6
6 0 -5 -13 8 -2 -9 -5
7 0 -7 -13 10 1 -7 -4
7 0 -9 -13 11 3 -5 -3
7 0 -11 -13 12 5 -4 -2
8 1 -12 -12 14 7 -3 0
8 2 -13 -12 16 9 -2 0
9 2 -14 -11 18 11 0 0
9 3 -15 -11 20 13 1 0
9 3 -16 -11 21 15 2 0
10 4 -18 -10 22 17 4 1
10 4 -19 -10 22 19 5 2
10 4 -20 -10 23 20 6 3
10 4 -21 -10 23 22 7 4
10 4 -22 -10 23 23 8 5
11 5 -23 -10 25 25 9 6
11 5 -23 -10 27 27 10 7
12 5 -23 -9 28 29 11 7
12 5 -23 -9 30 31 12 8
12 5 -23 -9 31 32 13 8
13 6 -24 -8 32 34 15 9
13 7 -25 -8 33 36 17 10
14 7 -26 -8 33 37 18 11
14 8 -27 -8 34 39 20 12
14 8 -28 -8 34 40 21 12
15 9 -29 -8 36 44 23 13
15 9 -29 -7 38 46 25 14
15 10 -29 -6 40 49 26 15
15 10 -29 -5 43 52 28 16
15 10 -29 -5 44 54 29 16
16 11 -29 -4 45 57 31 18
17 12 -30 -4 46 59 33 19
17 13 -31 -4 47 61 35 21
18 14 -32 -4 48 63 37 22
18 14 -32 -4 49 65 38 23
19 15 -33 -3 51 68 40 24
19 16 -34 -2 53 71 43 25
20 16 -35 0 55 74 45 26
20 17 -36 1 57 77 47 27
20 17 -36 1 59 80 48 27
21 19 -37 2 61 85 51 29
22 20 -38 2 62 88 53 31
22 22 -39 2 64 91 55 32
23 23 -40 2 65 95 58 34
23 24 -41 2 66 98 60 35
24 26 -43 4 69 102 63 37
25 27 -44 5 72 107 67 40
25 28 -44 6 75 111 70 43
26 29 -45 7 77 115 73 45
26 30 -45 8 80 119 76 47
27 32 -47 9 82 125 80 49
28 34 -48 9 85 129 84 51
29 36 -49 9 86 134 88 53
30 38 -50 9 88 138 92 55
31 40 -51 9 89 143 95 57
32 43 -52 11 92 149 99 60
33 45 -53 13 96 155 103 63
33 47 -54 14 99 160 108 66
34 49 -55 16 102 167 112 68
34 51 -56 17 105 173 116 71
35 53 -58 18 107 178 120 74
36 55 -59 18 109 183 125 76
37 57 -61 19 110 188 128 78
38 59 -62 19 112 193 132 81
39 61 -63 19 113 198 136 84
40 63 -64 20 115 202 140 87
40 65 -65 21 117 207 143 89
42 67 -65 22 119 212 146 91
42 69 -66 23 121 217 150 94
42 71 -66 24 123 221 153 96
43 73 -67 25 125 224 155 98
44 75 -68 25 125 227 158 100
44 77 -69 26 125 230 160 101
45 79 -70 26 125 232 162 103
45 81 -70 26 125 235 164 104
46 84 -71 28 126 237 167 105
46 85 -70 29 127 239 168 106
46 86 -70 30 128 240 170 107
46 87 -69 31 129 242 171 108
46 88 -69 32 130 243 172 109
46 89 -67 34 131 243 172 109
45 89 -66 35 130 241 170 108
45 89 -64 36 130 239 168 107
44 89 -63 37 129 237 167 106
44 89 -62 38 129 235 164 105
43 89 -59 40 128 229 159 102
42 87 -55 44 127 224 155 99
42 85 -52 46 127 218 150 96
40 84 -48 48 126 212 145 93
40 81 -45 50 126 205 140 90
38 78 -40 52 122 197 134 86
36 76 -36 53 119 188 128 81
34 74 -32 55 116 180 121 77
32 71 -28 56 113 171 115 73
30 69 -24 57 110 162 108 69
28 66 -20 58 106 152 101 65
26 62 -16 58 102 143 94 60
24 59 -12 58 99 134 87 55
23 55 -8 58 95 123 79 51
21 52 -4 58 91 114 72 46
19 49 0 58 87 105 66 42
17 45 3 57 81 97 61 37
15 42 6 56 76 89 55 34
14 37 8 55 72 80 49 30
12 34 11 54 67 72 43 26
11 31 13 52 63 64 37 23
10 28 14 50 58 57 32 19
9 25 15 48 54 50 27 16
8 23 16 46 50 43 21 12
8 20 17 44 45 35 16 9
6 18 18 40 40 29 13 7
5 15 18 38 36 25 10 5
4 13 17 35 32 20 6 3
3 11 17 32 28 15 3 2
2 9 17 30 24 10 0 0
1 7 16 28 21 7 -3 -3
1 6 15 26 19 4 -5 -4
0 5 15 24 17 0 -7 -6
0 4 14 23 14 -4 -9 -8
0 3 14 21 12 -7 -11 -9
-2 2 12 19 9 -9 -12 -10
-2 1 11 16 7 -11 -13 -11
-2 0 10 14 5 -13 -14 -11
-2 -2 8 12 2 -14 -15 -12
-2 -3 7 10 0 -16 -16 -12
0 -4 6 9 -2 -17 -17 -13
0 -4 6 8 -3 -18 -18 -13
-2 -5 5 7 -3 -18 -19 -13
-2 -5 5 6 -4 -19 -20 -13
-2 -5 5 6 -4 -19 -20 -13
-3 -6 3 4 -6 -21 -21 -14
-3 -7 2 3 -7 -22 -22 -15
-4 -8 1 2 -9 -23 -23 -15
-4 -9 0 1 -11 -25 -24 -16
-4 -9 -2 0 -12 -26 -24 -16
-5 -10 -3 -2 -13 -27 -25 -17
-5 -10 -3 -2 -13 -28 -25 -17
-5 -10 -3 -2 -14 -28 -25 -18
-5 -10 -3 -2 -14 -29 -25 -18
-5 -10 -3 -2 -14 -29 -25 -18
-4 -11 -4 -3 -15 -30 -26 -19
-4 -11 -4 -3 -15 -30 -26 -19
-4 -11 -4 -3 -16 -31 -26 -19
-4 -11 -4 -3 -16 -31 -26 -19
-4 -11 -4 -3 -16 -31 -26 -19
-4 -11 -4 -4 -17 -32 -26 -19
-4 -11 -4 -4 -17 -32 -26 -19
-4 -11 -4 -4 -17 -32 -27 -19
-4 -11 -4 -4 -17 -32 -27 -19
-4 -11 -4 -4 -17 -32 -27 -19
-4 -11 -4 -5 -16 -33 -28 -19
-4 -11 -4 -5 -16 -33 -28 -19
-4 -11 -4 -5 -15 -33 -28 -19
-4 -11 -4 -5 -15 -33 -28 -19
-4 -11 -4 -5 -15 -33 -28 -19
-5 -12 -3 -5 -14 -33 -27 -19
-5 -12 -3 -4 -13 -33 -27 -19
-5 -12 -3 -4 -12 -32 -28 -19
-5 -12 -3 -3 -11 -32 -28 -19
-5 -12 -3 -3 -11 -32 -28 -19
-6 -13 -2 -2 -10 -31 -29 -20
-6 -13 -2 -2 -10 -31 -29 -20
-6 -13 -3 -2 -10 -31 -29 -20
-6 -13 -3 -2 -10 -31 -29 -20
-6 -13 -3 -2 -10 -31 -29 -20
-6 -14 -4 -3 -10 -31 -29 -20
-6 -13 -4 -2 -9 -31 -29 -20
-6 -13 -4 -2 -8 -30 -29 -20
-6 -12 -4 0 -7 -30 -29 -20
-6 -12 -4 0 -7 -30 -29 -20
-5 -11 -3 1 -6 -29 -28 -21
-5 -11 -3 1 -6 -29 -28 -21
-6 -11 -3 1 -6 -28 -28 -21
-6 -11 -3 1 -6 -28 -28 -21
-6 -11 -3 1 -6 -28 -28 -21
-7 -10 -3 1 -6 -27 -27 -20
-7 -10 -3 1 -5 -27 -27 -20
-7 -11 -3 1 -5 -27 -27 -20
-7 -11 -3 1 -4 -27 -27 -20
-7 -11 -3 1 -4 -27 -27 -20
-6 -12 -3 2 -3 -27 -27 -20
-6 -12 -3 2 -3 -26 -27 -20
-5 -12 -3 2 -3 -26 -27 -19
-5 -12 -3 2 -3 -25 -27 -19
-5 -12 -3 2 -3 -25 -27 -19
-4 -11 -2 2 -3 -24 -26 -18
-4 -11 -2 2 -3 -24 -26 -18
-4 -11 -2 2 -2 -24 -26 -18
-4 -11 -2 2 -2 -24 -26 -18
-4 -11 -2 2 -2 -24 -26 -18
-5 -11 -3 3 0 -24 -25 -17
-5 -11 -3 3 0 -24 -25 -17
-5 -11 -3 3 0 -24 -25 -17
-5 -11 -3 3 0 -24 -25 -17
-5 -11 -3 3 0 -24 -25 -17
-5 -10 -3 2 -2 -24 -25 -17
-5 -10 -3 2 -2 -24 -25 -17
-5 -10 -2 2 -2 -24 -25 -17
-5 -10 -2 2 -2 -24 -25 -17
-5 -10 -2 2 -2 -24 -25 -17
-5 -9 0 2 -2 -24 -25 -17
-5 -9 0 2 -3 -24 -25 -17
-5 -9 0 2 -4 -25 -25 -17
-5 -9 0 2 -5 -25 -25 -17
-5 -9 0 2 -5 -25 -25 -17
-4 -10 -2 1 -6 -26 -26 -18
-4 -10 -2 1 -6 -26 -26 -18
