I II V1 V2 V3 V4 V5 V6
-9 -14 -3 -14 -57 -23 -16 -22
-10 -18 0 -13 -55 -21 -15 -21
-11 -22 -2 -13 -55 -21 -16 -21
-12 -23 -2 -13 -55 -21 -17 -21
-11 -22 -3 -14 -56 -23 -18 -22
-8 -19 -3 -14 -55 -22 -18 -22
-6 -17 -2 -13 -54 -22 -17 -22
-7 -15 0 -12 -52 -21 -16 -21
-7 -14 0 -11 -52 -22 -16 -20
-7 -15 -2 -12 -51 -22 -16 -20
-10 -16 -3 -14 -52 -23 -18 -22
-10 -15 -2 -14 -51 -23 -18 -24
-8 -15 0 -12 -50 -22 -17 -24
-10 -19 1 -11 -50 -21 -17 -23
-15 -22 3 -10 -48 -20 -16 -21
-14 -20 3 -9 -47 -20 -16 -20
-10 -16 2 -11 -47 -22 -17 -22
-8 -17 1 -11 -47 -22 -18 -22
-10 -19 3 -8 -45 -21 -17 -20
-13 -18 5 -8 -43 -20 -16 -19
-14 -17 3 -9 -44 -21 -16 -20
-13 -17 2 -10 -45 -21 -18 -23
-12 -18 3 -10 -45 -21 -19 -23
-14 -19 3 -10 -45 -23 -19 -23
-16 -19 5 -8 -43 -21 -18 -22
-13 -16 7 -6 -40 -20 -17 -20
-10 -16 7 -5 -37 -18 -15 -19
-10 -16 8 -5 -36 -17 -15 -18
-10 -13 8 -5 -36 -18 -15 -18
-12 -14 7 -6 -35 -18 -15 -17
-14 -15 6 -8 -37 -20 -17 -18
-14 -17 5 -8 -38 -20 -19 -19
-15 -19 5 -7 -37 -19 -18 -18
-14 -20 7 -6 -36 -19 -17 -18
-10 -17 6 -7 -37 -21 -18 -20
-11 -16 5 -7 -37 -20 -18 -20
-13 -18 6 -7 -36 -20 -18 -19
-10 -17 6 -8 -36 -21 -18 -19
-8 -13 6 -8 -36 -20 -18 -19
-12 -14 5 -8 -35 -20 -18 -19
-13 -16 5 -9 -35 -21 -20 -20
-12 -14 5 -9 -35 -22 -22 -21
-13 -13 4 -10 -35 -22 -22 -22
-13 -13 5 -10 -35 -22 -22 -21
-11 -14 8 -7 -32 -19 -19 -19
-11 -12 7 -7 -31 -18 -18 -19
-11 -14 6 -8 -32 -19 -19 -19
-11 -17 4 -11 -33 -21 -20 -20
-11 -16 2 -13 -35 -23 -21 -22
-10 -15 2 -14 -35 -23 -22 -22
-11 -16 2 -13 -35 -24 -23 -22
-12 -18 2 -13 -34 -24 -22 -21
-14 -19 3 -11 -32 -22 -20 -20
-13 -20 4 -10 -31 -20 -19 -19
-11 -18 3 -11 -31 -21 -18 -19
-9 -16 2 -12 -31 -21 -18 -19
-10 -17 1 -12 -31 -22 -17 -20
-12 -19 2 -11 -30 -21 -18 -19
-13 -20 0 -13 -31 -23 -19 -19
-13 -20 0 -12 -31 -23 -19 -19
-13 -20 0 -13 -31 -23 -21 -20
-13 -19 1 -13 -30 -23 -21 -20
-10 -18 1 -12 -29 -23 -20 -20
-9 -19 -2 -13 -30 -24 -22 -20
-11 -22 -2 -15 -31 -24 -22 -20
-13 -22 1 -13 -28 -22 -20 -17
-12 -19 2 -11 -26 -20 -18 -15
-11 -16 1 -12 -26 -21 -18 -16
-10 -15 1 -12 -25 -21 -18 -17
-10 -15 3 -11 -25 -20 -17 -17
-10 -15 4 -11 -24 -20 -17 -15
-10 -16 5 -10 -23 -19 -16 -14
-11 -14 6 -10 -22 -19 -16 -14
-13 -9 6 -10 -22 -19 -16 -14
-12 -4 9 -8 -20 -18 -14 -12
-9 0 10 -7 -19 -17 -13 -11
-10 -4 10 -7 -19 -17 -14 -11
-13 -8 10 -7 -19 -17 -15 -11
-15 -9 11 -5 -17 -14 -12 -10
-14 -9 11 -5 -17 -14 -11 -9
-12 -8 10 -7 -18 -16 -12 -9
-11 -3 11 -8 -18 -16 -12 -8
-9 2 13 -6 -17 -14 -10 -7
-9 6 15 -4 -14 -12 -8 -6
-8 8 17 -2 -13 -11 -7 -7
-8 6 17 0 -11 -10 -6 -7
-8 4 17 0 -9 -8 -5 -6
-9 5 16 -2 -9 -8 -5 -6
-8 7 13 -3 -10 -9 -7 -6
-8 3 10 -3 -10 -10 -8 -5
-7 2 6 -6 -12 -12 -9 -5
-3 7 5 -8 -13 -13 -10 -4
4 12 5 -7 -11 -12 -8 -2
6 12 5 -7 -10 -10 -6 1
5 11 6 -7 -8 -8 -4 1
5 12 3 -8 -9 -9 -5 0
5 9 2 -8 -9 -8 -5 0
2 4 3 -6 -7 -6 -4 2
-3 4 4 -5 -6 -6 -4 1
-5 5 6 -5 -5 -6 -5 -2
-6 1 6 -7 -6 -9 -8 -5
-8 -4 4 -9 -8 -11 -10 -6
-10 -7 3 -10 -9 -11 -11 -8
-16 -12 1 -11 -11 -13 -13 -11
-17 -17 -3 -14 -14 -15 -16 -14
-16 -16 -2 -14 -14 -15 -15 -13
-13 -15 2 -13 -11 -14 -14 -11
-15 -18 1 -13 -12 -16 -16 -14
-19 -21 -3 -16 -13 -18 -19 -17
-21 -21 -5 -16 -13 -17 -19 -16
-19 -21 -6 -16 -13 -18 -20 -16
-19 -23 -6 -17 -13 -17 -19 -17
-21 -25 -6 -17 -14 -19 -19 -18
-23 -23 -6 -19 -16 -20 -21 -18
-24 -23 -7 -20 -17 -21 -22 -20
-23 -24 -8 -21 -17 -22 -23 -20
-22 -23 -6 -19 -14 -19 -21 -17
-20 -21 -4 -19 -13 -17 -20 -16
-20 -23 -4 -18 -11 -16 -18 -14
-21 -25 -6 -19 -12 -17 -20 -16
-21 -24 -6 -19 -13 -18 -20 -17
-21 -22 -5 -19 -12 -17 -19 -16
-20 -20 -6 -19 -12 -18 -19 -17
-20 -22 -6 -18 -12 -20 -20 -18
-22 -26 -4 -17 -10 -21 -19 -17
-22 -27 -3 -17 -10 -21 -18 -16
-22 -24 -5 -18 -10 -23 -19 -15
-24 -23 -5 -18 -10 -24 -19 -16
-26 -24 -4 -17 -8 -24 -18 -15
-25 -24 0 -16 -8 -25 -19 -16
-24 -28 6 -15 -9 -29 -22 -19
-27 -33 17 -12 -8 -33 -25 -23
-27 -28 32 -6 -6 -32 -25 -24
-24 -16 53 8 2 -27 -20 -20
-23 -7 72 22 13 -20 -13 -15
-18 1 84 33 24 -11 -4 -10
-6 14 94 47 39 2 8 -2
12 30 108 67 60 19 24 10
27 49 128 93 88 44 47 26
47 72 144 125 121 74 76 49
74 110 150 160 163 114 114 79
108 156 146 196 212 161 160 118
141 205 135 230 257 210 210 163
164 261 125 264 299 256 258 209
168 318 127 302 342 300 303 254
152 351 131 337 377 332 335 285
129 344 116 353 391 342 344 292
105 316 81 331 369 321 326 278
79 283 38 270 310 272 285 253
53 234 -12 180 222 198 225 212
36 170 -65 79 122 114 154 161
25 109 -107 -9 34 37 86 113
8 61 -127 -60 -25 -21 32 71
-13 20 -126 -76 -55 -58 -6 34
-24 -7 -112 -73 -62 -76 -25 10
-22 -11 -94 -62 -57 -75 -27 2
-16 -8 -77 -51 -48 -67 -21 3
-15 -10 -64 -44 -43 -64 -19 2
-16 -12 -54 -41 -43 -66 -20 -2
-16 -11 -43 -37 -41 -66 -20 -2
-19 -12 -29 -29 -36 -63 -17 -2
-24 -16 -20 -23 -34 -62 -17 -4
-29 -18 -12 -18 -31 -59 -14 -3
-27 -17 -8 -18 -31 -59 -13 -2
-26 -18 -6 -18 -34 -64 -16 -5
-28 -20 -6 -20 -38 -68 -18 -7
-28 -19 -6 -21 -41 -70 -19 -9
-25 -17 -5 -20 -40 -69 -19 -7
-22 -18 -3 -19 -39 -68 -19 -6
-25 -21 -3 -19 -40 -68 -18 -5
