I II V1 V2 V3 V4 V5 V6
-7 -7 1 -5 -8 -11 -11 -9
-8 -7 1 -5 -8 -11 -11 -9
-9 -8 2 -5 -8 -11 -11 -9
-10 -9 2 -4 -8 -10 -11 -9
-11 -10 3 -4 -8 -10 -11 -9
-12 -11 3 -4 -8 -10 -11 -9
-13 -11 4 -3 -7 -9 -11 -8
-13 -10 4 -3 -7 -9 -11 -8
-12 -9 4 -3 -6 -9 -10 -8
-12 -8 4 -3 -6 -9 -10 -8
-12 -7 4 -3 -6 -9 -10 -8
-11 -6 5 -4 -5 -8 -9 -7
-11 -7 5 -4 -6 -8 -9 -7
-11 -8 4 -4 -6 -9 -10 -7
-11 -9 4 -4 -7 -9 -10 -7
-11 -10 4 -4 -7 -9 -10 -7
-12 -11 3 -4 -8 -10 -11 -8
-13 -10 3 -4 -8 -10 -11 -8
-14 -10 3 -4 -8 -10 -11 -8
-15 -9 3 -4 -8 -10 -11 -8
-15 -9 3 -4 -8 -10 -11 -8
-16 -8 4 -5 -9 -10 -11 -7
-16 -9 4 -5 -9 -10 -11 -7
-15 -10 3 -5 -9 -11 -11 -7
-15 -11 3 -5 -9 -11 -11 -7
-15 -12 3 -5 -9 -11 -11 -7
-14 -13 2 -5 -9 -12 -12 -7
-14 -12 2 -5 -9 -12 -12 -7
-15 -12 3 -4 -9 -11 -12 -8
-15 -11 3 -4 -9 -11 -12 -8
-15 -11 3 -4 -9 -11 -12 -8
-16 -10 4 -3 -8 -10 -11 -9
-15 -10 4 -4 -8 -10 -11 -9
-15 -10 4 -4 -8 -11 -12 -10
-14 -10 4 -5 -8 -11 -12 -10
-14 -10 4 -5 -8 -11 -12 -10
-13 -9 3 -6 -9 -12 -13 -11
-14 -10 3 -5 -9 -12 -13 -11
-15 -10 3 -5 -9 -12 -12 -10
-16 -11 3 -4 -9 -12 -12 -10
-17 -11 3 -4 -9 -12 -12 -10
-18 -12 4 -3 -8 -11 -11 -9
-18 -12 4 -3 -8 -11 -11 -9
-17 -12 4 -3 -8 -11 -12 -9
-17 -12 4 -3 -8 -11 -12 -9
-17 -12 4 -3 -8 -11 -12 -9
-16 -13 3 -4 -9 -11 -13 -10
-17 -14 3 -4 -9 -11 -13 -10
-18 -14 3 -4 -9 -11 -13 -10
-19 -15 3 -4 -9 -11 -13 -10
-19 -15 3 -4 -9 -11 -13 -10
-20 -15 3 -4 -9 -10 -12 -10
-20 -14 3 -4 -9 -10 -11 -9
-20 -12 3 -5 -8 -11 -11 -9
-20 -11 3 -5 -8 -11 -10 -8
-20 -10 3 -5 -8 -11 -10 -8
-19 -9 2 -6 -7 -12 -9 -7
-18 -10 2 -6 -8 -12 -10 -8
-16 -11 1 -7 -9 -12 -11 -9
-15 -12 1 -7 -10 -12 -12 -10
-14 -12 1 -7 -10 -12 -12 -10
-14 -13 0 -8 -11 -12 -13 -11
-16 -13 1 -7 -11 -12 -13 -11
-17 -13 2 -7 -10 -12 -12 -11
-19 -13 3 -6 -10 -12 -12 -11
-20 -13 3 -6 -10 -12 -12 -11
-20 -14 4 -5 -9 -12 -11 -10
-19 -14 4 -6 -9 -12 -12 -10
-17 -13 3 -6 -10 -12 -12 -10
-16 -13 3 -7 -10 -12 -13 -10
-15 -13 3 -7 -10 -12 -13 -10
-14 -12 2 -8 -11 -13 -14 -11
-14 -12 2 -8 -11 -13 -14 -11
-13 -11 2 -7 -10 -13 -13 -11
-13 -11 2 -7 -10 -13 -13 -11
-13 -11 2 -7 -10 -13 -13 -11
-13 -10 3 -6 -9 -12 -12 -10
-15 -11 3 -6 -9 -12 -12 -10
-16 -11 3 -6 -9 -12 -12 -9
-18 -12 3 -6 -9 -12 -12 -9
-19 -12 3 -6 -9 -12 -12 -9
-20 -13 2 -6 -9 -11 -11 -8
-20 -13 2 -6 -9 -11 -11 -8
-20 -13 2 -6 -9 -11 -11 -8
-20 -13 2 -6 -9 -11 -11 -8
-20 -13 2 -6 -9 -11 -11 -8
-19 -13 3 -5 -9 -12 -11 -8
-18 -13 3 -5 -9 -12 -11 -8
-18 -13 3 -6 -9 -12 -11 -8
-17 -13 3 -6 -9 -12 -11 -8
-17 -13 3 -6 -9 -12 -11 -8
-17 -12 2 -7 -10 -12 -12 -9
-18 -13 1 -7 -10 -13 -12 -9
