I II V1 V2 V3 V4 V5 V6
11 20 32 70 140 176 82 19
21 30 16 29 120 210 139 53
32 42 -2 -12 100 244 196 87
44 52 -19 -54 79 278 253 121
55 63 -36 -95 59 313 310 155
66 73 -54 -136 39 347 366 189
67 78 -77 -192 -36 283 354 192
67 84 -100 -249 -111 218 340 195
67 89 -122 -306 -187 152 325 198
67 94 -145 -362 -262 87 311 201
67 98 -168 -419 -338 21 297 203
58 87 -181 -432 -374 -60 211 169
47 74 -194 -445 -410 -142 125 133
35 62 -206 -458 -446 -223 38 97
24 50 -220 -472 -483 -305 -48 60
13 37 -232 -484 -519 -387 -134 24
15 39 -223 -442 -471 -351 -123 24
19 44 -213 -398 -421 -313 -111 25
22 48 -202 -354 -370 -275 -99 27
26 52 -192 -309 -320 -237 -87 28
29 56 -182 -265 -270 -199 -74 29
27 52 -163 -238 -244 -181 -69 28
24 47 -144 -212 -219 -163 -64 26
20 42 -126 -185 -192 -145 -60 23
17 36 -107 -158 -166 -127 -55 21
14 31 -89 -132 -141 -109 -51 19
13 27 -76 -114 -122 -96 -47 14
12 23 -65 -97 -105 -82 -43 9
11 19 -53 -79 -88 -69 -38 4
10 15 -40 -63 -69 -57 -34 -2
9 11 -29 -46 -52 -44 -31 -7
8 9 -24 -38 -44 -37 -28 -8
7 8 -19 -31 -35 -32 -26 -9
7 7 -15 -24 -27 -27 -24 -9
6 6 -10 -17 -20 -22 -22 -10
6 5 -6 -10 -12 -17 -20 -10
5 3 -4 -7 -8 -14 -19 -11
5 1 -2 -4 -5 -12 -18 -11
5 0 1 0 0 -10 -17 -11
5 -3 3 3 3 -8 -16 -11
5 -4 5 5 6 -6 -16 -11
5 -5 6 7 8 -5 -15 -12
4 -5 6 9 10 -4 -15 -13
3 -5 6 11 12 -3 -15 -13
2 -5 6 13 14 -2 -15 -14
2 -5 6 14 16 -2 -15 -14
1 -5 7 16 18 1 -15 -15
1 -6 9 17 19 3 -14 -14
1 -7 10 19 21 5 -13 -14
1 -8 12 20 22 7 -12 -13
1 -9 13 21 23 8 -11 -13
2 -9 14 22 24 9 -10 -12
2 -8 14 23 25 9 -10 -13
3 -7 14 23 25 8 -11 -13
3 -6 14 24 26 8 -11 -14
3 -5 14 24 26 8 -11 -14
4 -4 16 25 27 7 -12 -15
3 -5 17 26 28 8 -11 -15
3 -5 18 26 28 8 -10 -15
2 -6 19 27 29 9 -9 -15
2 -6 20 27 29 9 -9 -15
1 -7 21 28 30 10 -8 -15
1 -7 21 29 31 10 -9 -15
0 -8 21 29 32 10 -9 -15
0 -8 21 30 33 10 -10 -15
0 -8 21 30 34 10 -10 -15
-2 -8 21 31 35 11 -11 -16
-2 -6 20 31 36 12 -10 -16
-2 -4 20 31 36 13 -9 -16
-2 -2 19 31 37 14 -8 -16
-2 0 19 31 37 15 -8 -16
-2 0 18 32 39 17 -6 -15
0 -2 18 33 42 18 -5 -14
0 -4 17 35 43 19 -4 -12
1 -5 17 36 45 20 -3 -11
1 -6 17 37 46 21 -2 -10
2 -7 16 38 47 22 0 -9
2 -7 16 38 47 22 0 -9
2 -7 16 38 48 22 0 -10
2 -7 16 38 48 22 0 -10
2 -7 16 38 48 22 0 -10
1 -6 16 38 49 22 0 -11
1 -6 16 40 50 22 1 -11
2 -6 17 43 51 23 1 -10
2 -6 17 45 52 23 2 -10
2 -6 17 46 53 23 2 -10
3 -5 18 47 54 24 3 -9
3 -5 18 48 54 24 3 -10
3 -5 17 48 55 24 3 -10
3 -5 17 49 55 24 3 -11
3 -5 17 49 55 24 3 -11
4 -6 17 52 57 25 4 -12
4 -6 19 54 59 26 5 -11
4 -5 20 57 60 27 5 -10
4 -5 22 59 62 28 6 -9
4 -5 23 61 63 28 6 -8
5 -4 24 62 65 29 7 -7
6 -4 25 63 66 30 8 -6
8 -4 26 64 67 31 9 -6
9 -4 27 65 68 32 10 -5
10 -4 28 66 69 32 10 -5
10 -5 29 69 71 33 11 -4
9 -5 29 71 72 33 12 -3
8 -5 29 74 73 34 13 -3
7 -5 29 77 74 34 14 -2
6 -5 29 79 75 34 14 -2
6 -4 30 81 76 35 15 0
7 -4 30 82 76 35 15 0
9 -4 30 85 77 35 15 0
10 -4 30 86 77 35 15 0
11 -4 30 87 77 35 15 0
12 -4 31 89 78 35 16 1
12 -4 32 91 78 34 16 0
12 -5 32 93 79 33 15 0
12 -5 33 95 79 32 15 -2
12 -5 33 96 79 32 15 -2
11 -7 34 97 80 31 14 -3
