I II V1 V2 V3 V4 V5 V6
35 8 -44 20 31 49 45 36
33 6 -51 18 28 47 42 37
34 6 -51 21 32 53 47 42
38 9 -49 26 38 59 54 44
40 12 -50 25 39 59 56 45
42 14 -55 23 36 58 54 46
44 15 -58 24 36 60 54 48
46 15 -58 26 40 65 58 49
47 15 -58 28 45 68 63 51
47 16 -61 27 44 69 66 53
48 18 -65 26 43 68 66 54
53 20 -70 25 42 69 65 56
57 21 -69 27 46 73 69 60
58 22 -69 28 48 75 73 61
57 23 -72 27 47 74 73 61
57 22 -76 25 44 72 70 60
58 21 -78 26 44 73 69 61
60 22 -78 27 47 75 72 63
63 24 -77 29 49 78 75 65
64 29 -80 28 49 78 77 66
65 32 -85 26 46 76 76 66
64 30 -88 24 45 75 75 68
63 28 -88 26 47 77 78 69
65 32 -87 28 49 79 81 69
66 35 -88 27 48 77 80 68
64 32 -91 24 44 73 76 68
63 26 -92 25 42 72 74 68
65 26 -91 26 45 74 75 68
66 29 -89 28 48 75 77 68
65 31 -90 27 46 73 75 66
63 30 -91 24 42 70 73 66
63 28 -92 24 39 69 72 67
64 28 -89 28 44 72 73 68
64 32 -86 29 46 71 73 66
60 34 -87 25 42 66 69 63
57 32 -88 22 35 60 62 60
54 26 -87 23 33 57 58 58
52 24 -83 25 36 58 58 58
50 27 -77 28 39 60 60 56
49 30 -75 26 37 57 58 53
49 29 -75 25 34 54 54 53
49 27 -76 26 33 53 51 52
45 26 -71 28 35 54 52 51
42 25 -68 28 35 52 51 49
39 24 -66 27 34 48 47 46
36 21 -65 25 31 44 40 42
33 18 -63 25 28 40 35 38
32 17 -58 27 29 42 35 36
30 17 -53 29 32 42 35 35
26 17 -50 27 31 38 32 31
24 17 -51 25 26 34 28 29
23 16 -50 24 23 32 24 28
22 15 -45 26 25 33 24 28
22 15 -40 26 26 32 25 26
21 14 -36 26 25 30 24 24
21 12 -36 24 21 26 18 21
20 9 -33 23 19 23 13 19
16 7 -29 23 19 23 13 17
15 9 -24 23 20 22 14 15
15 10 -21 22 18 20 12 12
10 6 -23 18 12 16 7 10
7 1 -22 17 9 15 5 11
9 3 -18 18 10 16 6 11
8 6 -13 19 12 17 9 10
4 5 -13 13 8 12 5 6
