I II V1 V2 V3 V4 V5 V6
15 -6 14 16 11 -2 35 -11
15 -7 9 7 -3 -16 22 -17
12 -9 8 3 -14 -23 16 -23
1 -5 13 9 -9 -19 22 -18
-17 -7 24 23 6 -3 35 -7
-14 -21 16 7 -14 -27 11 -17
-2 -25 23 20 0 -11 29 -8
1 -11 22 16 2 -10 29 -11
7 -5 13 8 -13 -21 15 -21
12 -9 14 6 -13 -24 13 -23
13 -4 25 21 10 2 38 -13
15 -11 23 13 -2 -14 21 -21
10 -13 25 14 -4 -15 22 -19
17 -4 25 15 -5 -16 22 -18
3 4 36 31 9 -2 33 -10
-18 -4 37 25 3 -14 21 -10
-7 -3 43 35 12 2 36 -4
8 2 42 35 14 0 33 -10
8 -1 36 36 9 -4 25 -16
5 -6 36 34 4 -6 25 -14
8 4 45 47 29 18 47 -5
-1 -1 44 46 25 8 34 -7
5 -5 44 50 21 9 36 -4
6 -20 49 53 26 15 42 -2
6 2 44 55 30 18 41 -6
10 18 30 39 12 -5 18 -15
13 10 36 50 24 14 38 -3
18 4 35 53 28 21 44 -2
24 8 34 55 32 25 47 0
24 11 31 51 31 24 48 3
21 15 33 60 49 49 72 10
10 18 23 47 42 35 57 5
8 6 20 47 37 34 55 7
16 7 16 47 41 34 57 6
19 6 15 50 37 38 60 6
25 2 5 40 15 19 38 -4
20 -5 6 50 27 36 56 3
14 -7 8 55 38 45 62 3
15 -7 9 60 38 47 63 5
7 -7 15 62 43 52 68 11
-3 -4 27 80 64 78 94 22
4 -6 16 67 51 62 78 12
24 -6 11 61 50 55 71 9
33 -8 10 62 45 56 72 9
34 -9 12 68 42 62 77 11
34 -14 5 50 18 36 53 2
24 -4 10 63 33 52 71 12
14 5 5 66 38 59 77 15
17 -2 1 63 36 57 77 15
21 -8 6 62 34 57 77 17
20 7 15 68 50 75 94 19
26 3 10 56 33 59 76 13
20 -10 14 58 33 57 76 16
14 -12 14 60 36 58 77 18
8 -10 20 68 40 66 85 25
7 -23 10 51 20 41 62 16
11 -15 14 53 30 49 73 20
24 1 14 51 32 49 73 18
12 7 9 46 26 43 67 16
11 1 12 45 27 41 68 18
17 4 21 53 40 60 86 20
14 4 14 43 29 41 66 10
13 -1 22 45 22 40 68 14
10 -9 26 49 25 42 71 17
5 -10 30 51 34 43 71 17
12 -5 15 30 8 12 42 3
16 -3 17 31 12 17 48 4
18 -8 17 28 12 15 45 -1
