I II V1 V2 V3 V4 V5 V6
-2 -8 8 12 6 2 -3 -4
-3 -8 8 11 6 2 -3 -5
-3 -8 8 11 6 2 -3 -4
-2 -8 9 10 6 2 -2 -4
-3 -8 9 10 5 1 -3 -4
-4 -8 9 10 4 0 -4 -5
-4 -7 8 11 4 0 -4 -5
-3 -7 8 12 5 0 -4 -6
-3 -7 7 12 5 0 -4 -6
-3 -7 7 12 5 0 -5 -6
-3 -7 7 12 6 1 -4 -6
-2 -7 6 10 5 1 -5 -6
-2 -7 6 9 6 2 -4 -6
0 -8 6 9 5 2 -4 -5
0 -8 6 9 5 2 -4 -6
0 -8 6 10 5 2 -5 -6
-2 -8 7 12 7 3 -4 -5
-2 -7 6 11 6 2 -5 -6
-2 -7 6 12 6 2 -4 -6
0 -7 6 12 6 2 -3 -6
1 -7 6 11 6 2 -3 -6
0 -7 6 11 6 2 -2 -5
-2 -8 7 11 8 4 0 -3
0 -8 6 10 7 4 0 -2
1 -8 5 9 7 4 0 -2
2 -7 4 9 7 3 0 -2
2 -6 4 10 8 3 1 -2
1 -6 5 10 8 2 0 -3
0 -6 5 11 8 3 0 -3
0 -7 5 11 8 3 0 -3
1 -7 5 11 9 4 1 -3
2 -7 5 10 9 5 0 -3
1 -8 5 11 10 6 2 -2
0 -8 5 11 10 6 2 0
1 -7 4 10 10 6 3 0
3 -6 3 9 8 5 1 0
3 -5 1 8 7 3 0 -3
1 -5 2 9 8 4 1 -2
2 -4 1 9 8 4 1 -2
5 -4 1 9 8 5 2 0
5 -3 1 10 9 6 3 2
3 -3 2 10 11 8 5 3
3 -3 2 10 11 8 5 3
3 -4 2 8 10 8 4 2
3 -4 1 7 9 7 3 2
4 -4 1 7 9 7 3 1
5 -3 -2 7 8 6 3 1
6 -2 -3 6 8 6 2 0
5 -2 -2 6 9 7 3 1
5 -2 -2 6 9 7 3 2
4 -2 -3 5 9 6 3 2
4 -2 -3 4 8 6 3 2
5 -2 -3 4 8 7 4 2
5 -2 -3 3 7 7 4 3
5 -3 -3 3 7 6 5 4
5 -3 -4 3 7 6 5 5
6 -2 -5 2 6 5 5 5
7 0 -5 2 6 5 6 6
8 1 -6 0 5 4 5 5
9 2 -6 -2 4 4 4 4
9 2 -6 -2 4 4 4 4
9 2 -5 -3 3 4 4 3
8 1 -6 -3 3 5 5 4
8 0 -7 -3 2 5 5 5
8 0 -8 -3 2 5 5 6
7 1 -8 -4 2 5 6 6
7 1 -8 -4 3 5 7 7
7 2 -9 -4 4 6 8 8
6 3 -8 -3 4 6 9 9
7 4 -9 -6 3 6 9 9
8 5 -9 -6 3 7 10 10
10 6 -11 -7 3 7 10 10
11 6 -11 -8 3 8 10 10
11 7 -11 -7 3 8 10 10
11 7 -11 -6 4 7 10 10
11 7 -12 -6 4 6 11 10
11 7 -11 -6 4 6 11 11
10 7 -10 -5 4 7 10 11
9 7 -9 -4 6 8 10 12
9 7 -8 -3 6 9 10 11
8 8 -7 -2 6 9 10 10
8 7 -7 -2 6 10 9 10
7 7 -7 0 7 9 8 9
6 6 -6 1 8 10 8 9
7 6 -5 2 8 9 8 8
8 5 -5 2 7 9 7 7
8 6 -5 2 7 7 6 6
8 6 -3 4 7 7 6 6
7 6 -2 6 8 8 6 7
5 6 -2 6 8 8 5 6
3 5 0 7 8 8 5 7
3 4 1 7 8 7 4 6
3 3 1 5 6 5 3 5
2 2 2 6 4 4 3 4
2 2 2 7 5 3 2 3
2 2 3 7 5 2 1 2
3 3 3 7 5 0 -2 1
3 2 3 7 4 0 -3 0
2 2 4 8 4 0 -4 -2
1 2 3 8 4 0 -5 -2
1 3 4 8 3 -2 -5 -2
1 3 5 8 3 -2 -4 -3
1 3 5 8 2 -2 -4 -3
0 1 6 9 3 -2 -4 -2
0 0 5 9 3 -2 -4 -2
-2 0 4 9 3 -3 -4 -3
-2 1 5 9 4 -3 -3 -3
0 1 5 10 5 -2 -3 -3
1 0 5 10 4 0 -3 -3
1 -2 5 10 3 -2 -4 -4
1 -2 5 9 3 -2 -6 -5
0 0 5 9 2 -2 -6 -6
-2 0 6 10 2 -3 -7 -6
-2 1 6 10 3 -3 -7 -7
-2 1 6 10 3 -4 -8 -6
-2 0 6 10 3 -4 -8 -6
-2 0 6 10 3 -4 -7 -5
-2 -2 7 10 3 -3 -5 -3
0 -2 6 9 2 -5 -6 -3
-2 -2 6 10 3 -4 -5 -3
-2 -2 6 10 3 -3 -5 -3
-2 0 6 10 3 -3 -5 -4
-2 1 6 10 4 -2 -4 -4
-2 1 6 9 3 -2 -5 -4
-3 0 6 9 4 -2 -5 -4
-4 0 7 10 4 -2 -5 -4
-3 0 7 11 5 -2 -4 -4
0 0 6 10 4 -2 -4 -5
0 -2 6 10 4 -2 -4 -4
-2 -2 7 11 5 0 -4 -3
-4 0 7 11 5 1 -4 -3
-3 1 6 11 5 1 -4 -3
0 1 6 11 6 1 -2 -3
0 1 5 11 6 1 -2 -3
-2 0 4 11 5 0 -3 -4
-2 0 4 10 4 0 -3 -4
-2 0 4 11 4 -2 -4 -3
-2 0 5 11 5 -2 -4 -3
-2 0 5 11 5 -2 -4 -3
0 0 6 10 5 -2 -5 -3
0 -2 6 10 5 -2 -5 -4
-2 -2 7 11 7 1 -5 -3
-2 -2 7 11 7 1 -3 -3
-2 0 6 10 6 1 -3 -3
0 0 6 10 6 1 -2 -2
1 0 6 10 5 0 -3 -2
1 0 6 10 5 1 -4 -3
0 1 5 11 7 2 -3 -3
-2 1 5 11 7 1 -3 -3
1 1 3 9 5 -2 -5 -3
3 1 4 10 6 0 -4 -3
1 1 5 9 6 0 -3 -3
-2 0 6 9 6 1 -3 -2
0 -2 5 7 5 0 -3 -2
2 -2 5 8 5 0 -2 -2
2 0 3 8 4 -2 -3 -2
0 -2 4 8 4 -2 -2 0
-4 -3 6 9 5 0 0 1
-3 -5 6 8 5 1 -2 0
-2 -3 6 8 5 0 -3 -2
-2 -2 6 9 5 0 -4 -2
-2 -2 6 8 4 -3 -5 -3
0 -3 5 8 2 -4 -7 -4
0 -4 5 8 2 -4 -7 -4
0 -4 6 8 3 -4 -6 -4
-2 -4 6 8 3 -4 -6 -4
-2 -3 6 8 3 -3 -6 -4
-3 -3 6 8 4 -3 -6 -4
-3 -2 6 8 4 -3 -5 -4
-3 -2 6 8 4 -3 -5 -5
-3 0 6 7 4 -3 -5 -5
-2 -2 6 7 4 -2 -5 -4
0 -2 4 6 3 -3 -7 -6
1 -2 5 6 2 -3 -7 -5
1 0 5 6 2 -4 -7 -5
0 -2 4 5 2 -4 -6 -5
-3 -3 4 6 2 -4 -6 -4
-4 -5 5 7 2 -3 -5 -3
-3 -5 6 7 2 -3 -6 -2
1 -4 6 7 2 -4 -6 -3
2 -3 5 6 2 -5 -6 -4
0 -3 6 7 3 -4 -5 -3
-3 -3 5 7 2 -4 -5 -2
-3 -3 5 7 2 -4 -6 -2
-2 -3 5 7 2 -4 -6 -2
0 -3 6 8 2 -3 -5 -2
0 -4 6 8 3 -3 -5 -3
-2 -4 5 7 2 -5 -7 -4
-4 -5 5 6 2 -5 -7 -5
-4 -5 5 7 2 -5 -7 -5
-3 -4 5 8 3 -4 -6 -5
0 -3 4 6 2 -4 -6 -5
0 -3 4 5 1 -5 -7 -5
-2 -3 4 5 1 -4 -6 -4
-2 -4 5 6 2 -4 -5 -3
-2 -4 4 6 2 -3 -5 -3
-2 -3 4 5 2 -3 -5 -3
0 -3 4 6 2 -4 -5 -4
0 -3 4 6 1 -4 -7 -5
0 -3 4 5 1 -5 -9 -6
-2 -4 4 5 1 -5 -8 -5
-2 -3 6 6 2 -4 -7 -4
0 -3 7 9 5 -3 -6 -3
1 -4 9 11 7 0 -4 0
2 -3 9 11 7 1 -2 2
4 -2 9 12 8 1 0 3
5 1 9 13 8 2 0 3
5 1 10 14 9 2 0 3
5 2 11 15 9 3 0 2
5 1 10 16 10 3 0 2
6 1 9 16 11 4 1 2
6 2 9 16 12 5 2 2
7 3 10 18 14 6 3 4
7 3 10 19 14 7 3 5
8 2 10 19 13 6 2 4
9 2 9 19 12 5 1 2
10 2 9 19 12 5 0 1
10 2 8 19 12 5 0 1
9 1 9 19 12 6 1 2
9 0 8 17 11 6 1 2
9 -3 8 16 12 7 3 4
10 -2 6 13 11 6 2 4
10 0 4 10 9 4 2 5
9 0 1 7 7 3 2 4
9 -2 0 6 6 2 0 3
8 -2 1 8 7 2 0 3
8 0 0 8 5 0 -2 2
8 1 1 8 6 1 0 3
8 1 2 8 6 1 0 3
8 1 2 6 5 1 0 3
8 1 1 5 4 0 0 2
8 0 2 4 4 0 -2 2
8 0 2 4 3 0 -2 3
7 -2 3 5 4 0 -2 4
6 -2 3 4 3 -2 -3 3
5 -2 3 4 4 -2 -3 2
6 0 2 3 3 -3 -5 0
6 1 3 4 4 -2 -4 1
6 2 3 4 3 -2 -4 0
4 1 3 4 3 0 -3 1
2 0 3 4 2 -2 -3 1
0 -3 5 5 3 -2 -3 1
-4 -3 6 5 2 -4 -4 1
-5 -4 6 4 1 -6 -6 0
-5 -5 6 4 0 -6 -7 -2
-5 -6 6 4 -2 -7 -8 -4
-6 -6 6 3 -3 -8 -9 -5
-6 -6 6 3 -3 -8 -10 -6
-6 -6 6 3 -3 -8 -10 -6
-6 -5 6 4 -2 -7 -10 -6
-6 -6 6 3 -3 -8 -12 -7
-6 -7 5 2 -3 -9 -13 -7
-6 -8 5 2 -4 -10 -13 -7
-6 -8 6 2 -3 -9 -12 -6
-5 -7 5 1 -4 -9 -12 -6
-5 -7 5 1 -3 -8 -11 -5
-5 -7 5 2 -3 -8 -10 -5
-6 -6 5 2 -3 -8 -9 -5
-6 -5 5 2 -4 -8 -9 -5
-5 -4 4 1 -4 -9 -11 -6
-5 -5 5 1 -3 -8 -10 -5
-4 -7 5 1 -3 -8 -10 -5
-4 -7 6 2 -3 -8 -10 -5
-4 -7 6 3 -3 -8 -10 -5
-5 -7 6 3 -3 -8 -10 -6
-5 -7 6 3 -3 -8 -11 -6
-5 -7 6 3 -3 -9 -11 -7
-4 -7 6 3 -3 -8 -11 -6
-4 -7 6 4 -3 -8 -11 -6
-4 -7 6 3 -3 -9 -11 -6
-4 -7 5 2 -3 -9 -11 -7
-4 -7 5 2 -3 -10 -12 -7
-4 -8 5 2 -4 -10 -12 -7
-4 -8 5 1 -5 -11 -13 -8
-3 -10 6 3 -4 -11 -12 -7
-3 -10 6 5 -2 -9 -11 -7
-3 -8 6 6 3 -6 -11 -8
-4 -6 7 11 9 0 -9 -7
-3 -4 7 13 15 6 -7 -7
0 -2 5 13 22 14 -2 -4
5 2 2 17 32 26 11 6
12 6 -2 22 45 44 28 17
22 10 -5 28 63 66 50 32
35 14 -12 28 79 91 74 50
46 18 -19 19 86 107 95 63
53 22 -26 2 78 115 107 73
58 28 -31 -17 64 112 113 80
58 37 -34 -34 42 97 109 81
51 48 -35 -57 8 69 96 79
38 57 -39 -89 -32 36 77 74
27 62 -50 -122 -68 3 56 66
17 60 -55 -146 -103 -34 30 53
4 52 -51 -161 -141 -78 -4 34
-14 43 -48 -178 -181 -123 -39 12
-29 33 -52 -198 -212 -158 -67 -5
-38 26 -63 -216 -223 -173 -79 -13
-40 26 -78 -225 -218 -169 -82 -19
-38 28 -87 -218 -199 -154 -78 -19
-34 28 -86 -197 -175 -137 -72 -19
-31 24 -75 -168 -148 -117 -65 -19
-27 19 -63 -140 -122 -99 -59 -21
-23 17 -55 -117 -99 -80 -49 -18
-15 18 -51 -99 -80 -65 -39 -14
-10 19 -44 -79 -63 -52 -31 -12
-9 17 -33 -59 -48 -40 -25 -10
-10 14 -22 -41 -34 -31 -22 -9
-10 10 -14 -28 -23 -23 -18 -7
-8 7 -10 -20 -16 -19 -16 -8
-7 5 -7 -14 -11 -15 -15 -9
-6 3 -3 -9 -7 -12 -13 -7
-6 0 0 -5 -4 -11 -11 -6
-6 -3 0 -5 -5 -11 -11 -7
-6 -4 2 -4 -4 -10 -10 -7
-6 -5 2 -3 -4 -10 -10 -7
-6 -6 2 -2 -3 -9 -10 -7
-7 -6 4 1 -2 -8 -10 -6
-6 -6 4 2 -3 -9 -12 -7
-6 -5 5 4 -2 -9 -12 -8
-6 -4 6 4 1 -9 -12 -8
-6 -3 5 4 1 -9 -13 -9
-5 -3 5 4 2 -8 -13 -9
-4 -3 5 4 2 -7 -12 -8
-4 -4 5 4 1 -8 -12 -8
-4 -4 5 4 1 -9 -13 -8
-5 -4 5 4 1 -9 -12 -8
-7 -4 7 5 3 -7 -11 -7
-7 -3 7 7 4 -6 -10 -7
-5 -4 6 7 4 -7 -10 -9
-4 -5 6 8 6 -6 -10 -9
