I II V1 V2 V3 V4 V5 V6
-4 -15 -2 -13 0 -6 -5 -5
-5 -15 -2 -13 -2 -6 -6 -5
-7 -15 -2 -14 -3 -6 -7 -6
-9 -15 -3 -14 -4 -7 -9 -7
-11 -15 -3 -15 -5 -7 -10 -8
-12 -15 -3 -15 -6 -7 -11 -9
-13 -15 -4 -16 -7 -8 -12 -10
-13 -14 -4 -16 -6 -8 -11 -9
-12 -14 -4 -16 -6 -8 -11 -9
-12 -13 -4 -16 -5 -8 -10 -8
-12 -13 -4 -16 -5 -8 -10 -8
-11 -12 -4 -15 -4 -7 -9 -7
-10 -12 -4 -14 -4 -7 -9 -7
-9 -11 -4 -12 -4 -7 -9 -7
-8 -11 -4 -11 -4 -7 -9 -7
-8 -11 -4 -10 -4 -7 -9 -7
-6 -11 -3 -9 -4 -7 -10 -8
-5 -12 -3 -8 -5 -7 -10 -8
-4 -14 -4 -7 -5 -7 -10 -9
-3 -15 -4 -6 -6 -7 -10 -9
-2 -16 -4 -5 -6 -7 -10 -9
-2 -17 -5 -4 -7 -8 -11 -10
-4 -17 -4 -4 -6 -8 -11 -9
-5 -17 -3 -3 -5 -7 -10 -9
-7 -17 -2 -3 -4 -7 -10 -8
-8 -17 -2 -3 -4 -7 -10 -8
-9 -18 0 -3 -3 -6 -9 -7
-8 -17 -2 -4 -4 -7 -10 -8
-7 -17 -3 -6 -5 -7 -10 -9
-6 -16 -4 -7 -6 -8 -11 -10
-5 -16 -5 -8 -6 -8 -11 -10
-5 -15 -6 -9 -7 -9 -12 -11
-7 -16 -5 -8 -7 -9 -12 -11
-9 -16 -4 -7 -7 -9 -12 -11
-11 -17 -3 -6 -7 -9 -12 -11
-12 -17 -2 -5 -7 -9 -12 -11
-12 -18 0 -4 -6 -8 -11 -10
-10 -18 -2 -4 -6 -8 -11 -10
-9 -19 -2 -4 -7 -9 -11 -11
-7 -19 -3 -4 -7 -9 -11 -11
-6 -19 -3 -4 -7 -9 -11 -11
-5 -19 -4 -4 -8 -9 -12 -12
-5 -18 -4 -4 -7 -8 -11 -12
-6 -17 -4 -3 -6 -7 -10 -11
-6 -16 -4 -3 -5 -6 -9 -11
-6 -15 -4 -3 -5 -5 -9 -11
-6 -11 -3 -2 -4 -4 -8 -10
-4 -8 0 0 -3 -3 -8 -9
-3 -5 1 1 -2 -3 -7 -8
0 -2 3 2 0 -2 -7 -7
1 2 4 2 0 -2 -7 -7
1 3 6 4 2 0 -6 -6
0 3 8 5 3 1 -5 -5
-2 3 9 7 4 2 -4 -4
-3 3 11 8 5 3 -3 -3
-4 3 12 9 6 3 -2 -2
-4 2 13 10 7 4 0 0
-3 3 12 10 7 4 0 0
-2 3 11 10 7 5 0 0
0 4 10 10 7 5 0 0
1 4 9 10 7 5 0 0
3 5 7 10 8 6 1 -2
5 6 5 9 8 6 2 0
7 7 4 8 8 7 3 0
9 8 2 7 8 7 4 1
10 9 1 6 8 7 5 1
11 10 -2 4 8 8 6 2
11 9 -4 3 6 8 5 2
11 9 -5 1 4 7 5 3
11 8 -7 0 2 7 4 3
11 8 -8 -2 1 7 4 3
12 8 -9 -3 0 6 3 4
13 9 -9 -3 0 6 3 4
14 10 -9 -3 0 5 3 4
15 11 -9 -3 0 5 3 4
16 12 -9 -3 0 5 3 4
17 11 -8 -4 -2 4 3 4
17 9 -8 -5 -3 3 2 3
18 6 -8 -5 -4 3 1 2
18 4 -8 -6 -5 2 0 1
18 2 -8 -6 -5 2 0 1
17 -2 -8 -6 -6 0 -2 0
15 -5 -7 -5 -6 -2 -3 -2
12 -8 -5 -3 -6 -3 -4 -3
10 -11 -4 -2 -6 -4 -5 -4
8 -13 -3 0 -6 -5 -5 -5
5 -14 -2 0 -5 -6 -7 -7
2 -15 -2 -2 -6 -7 -8 -8
-2 -16 -2 -3 -7 -7 -9 -10
-5 -17 -2 -4 -8 -8 -10 -11
-8 -17 -2 -5 -9 -8 -11 -12
-9 -18 -3 -6 -10 -9 -12 -13
-10 -19 -4 -7 -10 -10 -12 -13
-11 -19 -4 -7 -11 -10 -13 -13
-12 -20 -5 -8 -11 -11 -13 -13
-12 -20 -5 -8 -11 -11 -13 -13
-13 -21 -6 -9 -12 -12 -14 -14
-14 -21 -5 -9 -12 -12 -14 -14
-15 -21 -4 -9 -12 -12 -14 -14
