I II V1 V2 V3 V4 V5 V6
27 46 21 58 81 117 72 -97
27 46 20 52 73 106 62 -103
26 44 18 45 62 96 53 -109
22 31 22 51 61 92 50 -114
17 26 25 39 52 85 45 -118
16 24 23 24 44 74 37 -129
15 23 23 28 37 66 31 -133
10 18 25 25 32 62 28 -139
11 13 23 23 25 53 22 -143
14 10 21 27 20 46 17 -146
8 8 20 10 11 38 12 -154
1 2 23 4 8 35 6 -154
-3 3 24 3 5 31 3 -157
-4 -3 25 2 0 26 -1 -163
2 -3 23 2 2 18 -8 -171
8 -4 21 -5 -5 14 -11 -174
3 0 21 -13 -13 11 -14 -174
-3 2 23 -14 -16 8 -15 -179
-4 -3 23 -17 -13 6 -16 -176
-4 -9 24 -23 -12 3 -19 -179
-5 -10 25 -12 -19 0 -21 -181
-11 -16 27 -10 -17 1 -21 -182
-7 -11 22 -10 -24 -5 -26 -188
-9 -12 23 -16 -27 -6 -27 -183
-15 -15 25 -12 -24 -6 -28 -108
-14 -15 25 -22 -22 -7 -30 -6
-14 -16 26 -14 -24 -7 -28 57
-13 -17 26 -22 -23 -9 -29 140
-13 -17 27 -19 -29 -8 -28 188
-11 -18 23 -25 -36 -9 -31 202
-2 -7 17 -26 -41 -16 -34 192
0 -9 18 -25 -41 -16 -35 196
-2 -17 21 -24 -42 -15 -35 195
-5 -22 24 -22 -33 -14 -34 199
-5 -24 21 -27 -31 -17 -38 199
-4 -26 20 -26 -32 -17 -37 201
-5 -22 21 -33 -33 -16 -36 205
-8 -21 22 -38 -37 -16 -36 203
-7 -15 21 -30 -41 -19 -37 203
-9 -18 22 -28 -33 -15 -33 208
-11 -17 22 -27 -36 -17 -35 203
-8 -14 21 -30 -41 -19 -38 200
-7 -15 21 -14 -39 -20 -39 197
-8 -19 22 -15 -39 -19 -39 200
-11 -23 25 -18 -36 -18 -36 196
-16 -24 26 -13 -39 -17 -37 196
-12 -17 22 -29 -46 -20 -40 194
-13 -18 24 -36 -42 -20 -39 193
