I II V1 V2 V3 V4 V5 V6
-12 -12 -5 -17 -9 -6 -10 -15
-12 -12 -5 -17 -9 -6 -10 -15
-12 -12 -5 -17 -9 -6 -10 -15
-12 -12 -5 -17 -9 -6 -10 -16
-12 -12 -5 -17 -9 -6 -10 -16
-12 -12 -5 -17 -9 -6 -10 -16
-13 -11 -5 -16 -10 -6 -10 -17
-13 -11 -5 -16 -10 -6 -10 -18
-14 -11 -5 -16 -10 -6 -10 -19
-14 -11 -5 -16 -10 -6 -10 -20
-14 -11 -5 -16 -10 -6 -10 -20
-15 -11 -5 -15 -10 -6 -10 -21
-14 -12 -5 -15 -10 -7 -11 -22
-13 -13 -5 -15 -11 -8 -12 -22
-12 -14 -5 -15 -11 -9 -13 -23
-12 -14 -5 -15 -11 -9 -14 -23
-11 -14 2 -9 -7 -7 -14 -24
-10 -12 7 0 -2 -4 -12 -23
-10 -10 12 7 4 1 -10 -22
-9 -8 17 15 9 4 -8 -21
-9 -7 22 22 14 7 -6 -20
4 3 18 22 19 16 6 -9
16 12 12 20 24 24 16 3
28 21 7 18 29 33 26 14
40 30 1 16 34 42 36 25
53 39 -5 15 39 50 47 36
67 55 -19 0 44 62 63 53
82 71 -33 -15 47 74 78 70
97 87 -48 -30 51 87 95 87
111 102 -61 -46 54 99 111 103
126 117 -75 -60 57 111 127 119
121 115 -78 -66 55 107 121 115
116 111 -80 -71 51 101 114 109
111 108 -82 -76 47 95 108 104
106 104 -85 -81 43 89 101 98
101 101 -87 -87 38 82 95 93
80 80 -88 -99 15 58 70 70
60 61 -88 -111 -10 32 45 48
39 40 -88 -123 -33 8 20 25
19 21 -88 -135 -57 -17 -5 3
-2 1 -88 -147 -81 -43 -30 -20
-6 -4 -86 -139 -80 -44 -32 -23
-9 -8 -82 -129 -78 -44 -34 -25
-13 -12 -79 -118 -75 -44 -35 -28
-16 -16 -76 -109 -73 -44 -37 -30
-19 -19 -73 -99 -71 -44 -38 -32
-19 -18 -62 -85 -60 -38 -35 -31
-17 -15 -50 -71 -50 -32 -30 -28
-15 -12 -38 -57 -39 -26 -26 -25
-13 -9 -26 -44 -28 -19 -21 -22
-11 -7 -15 -29 -18 -13 -17 -19
-10 -6 -12 -26 -16 -12 -16 -18
-10 -7 -9 -23 -15 -12 -16 -18
-10 -8 -7 -20 -14 -11 -16 -17
-10 -9 -4 -17 -13 -11 -16 -17
-10 -9 -2 -15 -12 -11 -16 -17
-11 -10 0 -13 -11 -10 -15 -16
-12 -10 1 -12 -10 -10 -15 -16
-13 -10 1 -11 -9 -10 -15 -15
-14 -10 2 -10 -8 -10 -15 -15
-14 -10 2 -9 -8 -10 -15 -15
-15 -11 3 -8 -7 -9 -14 -14
-15 -11 3 -8 -7 -9 -14 -14
-15 -11 4 -8 -6 -9 -14 -13
-15 -11 4 -8 -6 -9 -14 -13
-15 -11 4 -8 -6 -9 -14 -13
-14 -11 5 -7 -5 -9 -14 -12
-14 -11 5 -7 -5 -9 -14 -12
-14 -11 5 -7 -5 -9 -14 -12
-14 -11 5 -7 -5 -9 -14 -12
-14 -11 5 -7 -5 -9 -14 -12
-13 -11 5 -6 -6 -8 -14 -11
-13 -11 5 -6 -6 -8 -14 -11
-13 -11 5 -6 -6 -7 -14 -11
-13 -11 5 -6 -6 -7 -14 -11
-13 -11 5 -6 -6 -7 -14 -11
-13 -10 5 -5 -5 -6 -14 -10
-13 -10 5 -4 -5 -6 -14 -10
-13 -10 5 -4 -4 -6 -14 -9
-13 -10 5 -3 -4 -6 -14 -9
-13 -10 5 -3 -4 -6 -14 -9
-14 -10 6 -2 -3 -6 -13 -8
-14 -10 6 -2 -3 -6 -13 -8
-13 -10 7 -2 -3 -6 -13 -8
-13 -10 7 -2 -3 -6 -13 -8
-13 -10 7 -2 -3 -6 -13 -8
-12 -11 8 -3 -3 -6 -14 -8
-12 -11 8 -2 -3 -6 -14 -7
-13 -11 8 0 -3 -5 -13 -6
-13 -11 8 1 -3 -5 -13 -5
-13 -11 8 1 -3 -5 -13 -4
-14 -10 9 2 -2 -4 -12 -3
-13 -10 9 2 -2 -4 -12 -3
-12 -10 9 2 -3 -5 -13 -4
-11 -10 9 2 -3 -5 -13 -4
-10 -10 9 2 -3 -5 -13 -4
-9 -11 9 1 -4 -6 -14 -5
-9 -11 9 1 -4 -6 -14 -5
-9 -10 9 2 -3 -6 -14 -5
-9 -10 9 2 -3 -6 -14 -5
-9 -10 9 2 -3 -6 -14 -5
-10 -9 10 3 -2 -6 -15 -6
-10 -9 10 4 0 -6 -15 -5
-10 -9 10 4 0 -5 -14 -4
-10 -9 10 5 1 -5 -14 -3
-10 -9 10 5 1 -5 -14 -3
-11 -8 10 6 2 -4 -13 -2
-10 -8 10 6 2 -4 -13 -2
-10 -8 10 6 2 -4 -13 -2
-9 -8 10 6 2 -4 -13 -2
-9 -8 10 6 2 -4 -13 -2
-8 -7 10 7 2 -4 -13 -2
-7 -7 10 7 2 -4 -13 -2
-7 -7 10 7 2 -4 -13 -2
-6 -7 10 7 2 -4 -13 -2
-6 -7 10 7 2 -4 -13 -2
-5 -7 10 7 3 -3 -13 0
-5 -7 10 8 3 -3 -13 1
-5 -6 11 9 4 -3 -13 2
-5 -6 11 10 4 -3 -13 3
-5 -6 11 11 4 -3 -13 3
-5 -5 12 12 5 -2 -12 4
-4 -5 12 12 5 -2 -11 5
-4 -4 12 13 5 0 -11 5
-3 -4 12 13 5 0 -10 6
-3 -4 12 13 5 0 -10 6
-2 -3 12 14 7 1 -9 7
-2 -3 12 15 8 2 -9 8
0 -3 13 16 9 2 -8 9
0 -3 13 17 10 3 -8 10
0 -3 13 18 11 3 -8 11
1 -3 14 19 12 4 -7 12
2 -2 14 19 13 4 -7 12
3 0 15 20 13 4 -6 12
4 1 15 20 14 4 -6 12
5 2 15 20 14 4 -6 12
6 3 16 21 15 5 -5 13
6 4 16 22 15 6 -5 14
7 4 16 23 16 6 -4 15
7 5 16 24 16 7 -4 16
7 5 16 24 16 7 -4 17
8 6 16 25 17 8 -3 19
9 7 16 26 18 9 -3 20
9 8 17 27 19 10 -3 21
10 9 17 28 20 11 -3 22
10 9 17 28 20 11 -3 23
11 10 18 29 21 12 -2 25
11 10 18 29 21 12 0 26
12 11 18 29 21 13 1 27
12 11 18 29 21 13 2 28
12 11 18 29 21 13 2 29
13 12 17 29 22 14 3 30
14 12 17 29 22 14 4 30
15 12 17 29 22 14 4 31
16 12 17 29 22 14 5 31
16 12 17 29 22 14 5 31
17 12 16 29 23 15 6 33
18 12 16 29 23 15 6 34
18 13 16 28 22 15 6 36
19 13 16 28 22 15 6 37
19 13 16 28 22 15 6 38
20 14 15 27 21 15 5 39
19 14 15 27 21 15 5 40
18 14 15 26 21 15 6 40
17 14 15 26 21 15 6 42
17 14 15 26 21 15 6 42
16 14 16 25 22 16 7 43
16 14 16 24 21 16 6 43
17 14 16 23 21 15 6 43
17 14 16 22 20 15 5 43
17 14 16 22 20 15 5 43
18 13 15 21 19 14 4 43
17 12 15 20 19 14 4 43
17 12 15 19 18 14 4 43
16 11 15 18 18 14 4 43
16 11 15 18 18 14 4 43
14 10 14 17 17 13 4 43
12 9 14 16 16 12 3 42
10 8 14 15 15 12 3 40
9 7 14 14 14 11 2 39
7 7 14 13 14 11 2 38
5 6 14 11 13 10 1 36
3 5 14 10 12 9 0 35
1 4 13 9 11 8 -2 34
0 3 13 8 10 7 -3 33
-3 3 13 7 10 7 -4 32
-4 2 12 6 9 6 -5 31
-4 1 11 5 8 5 -6 30
-4 1 10 4 7 4 -6 29
-4 0 9 3 6 3 -7 28
-4 0 9 3 5 3 -7 27
-5 -2 8 2 4 2 -8 26
-6 -3 8 1 4 2 -8 25
-6 -3 8 1 3 2 -9 24
-7 -4 8 0 3 2 -9 23
-7 -4 8 0 3 2 -9 23
-8 -5 8 -2 2 1 -10 22
-8 -5 8 -3 2 0 -10 21
-8 -6 7 -3 2 0 -11 20
-8 -6 7 -4 2 -2 -11 19
-8 -6 7 -4 2 -2 -11 18
-8 -7 6 -5 1 -3 -12 17
-9 -7 6 -5 1 -3 -11 17
-9 -7 6 -5 1 -2 -11 17
-10 -7 6 -5 1 -2 -10 17
-10 -7 6 -5 1 -2 -10 17
-11 -8 5 -6 0 0 -9 17
-11 -8 5 -6 0 0 -10 17
-11 -8 5 -6 -2 -2 -10 16
-11 -8 5 -6 -2 -2 -11 16
-11 -8 5 -6 -2 -2 -11 16
-10 -8 5 -6 -3 -3 -12 15
-10 -8 5 -6 -3 -3 -12 15
-10 -8 5 -6 -3 -3 -12 15
-10 -8 5 -6 -3 -3 -12 15
-10 -8 5 -6 -3 -3 -12 15
-11 -8 5 -7 -3 -3 -11 14
-11 -8 5 -7 -3 -3 -11 13
-11 -8 5 -7 -3 -3 -11 12
-11 -8 5 -7 -3 -3 -11 11
-11 -8 5 -7 -3 -3 -11 11
-11 -8 5 -7 -2 -2 -10 10
-11 -8 5 -7 -2 -2 -10 10
-12 -8 5 -7 -2 -2 -10 10
