I II V1 V2 V3 V4 V5 V6
25 32 -5 57 84 65 48 67
25 32 -5 57 85 65 48 67
26 33 -6 57 86 66 48 67
26 34 -6 58 87 67 49 67
27 35 -7 58 88 68 49 67
27 36 -7 58 89 68 49 67
28 37 -8 59 90 69 50 68
28 38 -8 59 91 70 51 69
27 38 -9 59 92 71 52 70
27 39 -9 59 93 72 53 71
27 39 -9 59 94 73 53 71
26 40 -10 60 95 74 54 72
26 40 -10 60 95 74 54 72
26 40 -10 60 95 74 54 72
26 40 -10 60 95 74 54 72
26 40 -10 60 95 74 54 72
27 39 -11 59 95 75 54 73
27 40 -11 58 95 75 54 73
27 40 -11 57 94 75 54 73
27 42 -11 56 94 75 54 73
27 42 -11 55 94 75 54 73
27 43 -11 54 92 73 52 73
27 42 -10 53 90 71 51 72
27 42 -9 52 88 69 50 71
27 40 -8 51 86 67 49 70
27 40 -8 51 84 66 48 70
27 38 -7 48 80 63 45 68
26 37 -7 46 78 60 42 66
25 35 -6 44 75 58 39 64
24 34 -6 42 73 55 36 62
23 33 -6 39 71 53 34 60
22 32 -4 37 67 49 31 57
21 31 -2 35 64 46 28 55
20 30 0 33 61 43 25 53
19 29 2 31 58 39 22 51
18 29 3 30 55 36 19 49
16 27 4 28 52 33 16 47
15 26 5 26 50 30 14 45
14 25 6 24 47 28 11 43
13 24 7 22 45 25 9 40
12 23 7 21 43 23 7 39
10 20 8 18 39 19 4 36
8 18 8 16 36 16 1 34
6 16 8 14 33 13 -3 31
4 14 8 12 30 10 -6 29
3 12 8 10 27 7 -8 27
2 10 9 8 25 5 -10 26
1 9 9 6 23 4 -11 25
1 8 9 5 21 3 -13 24
0 7 9 3 19 2 -14 23
0 6 9 2 18 1 -15 22
-2 5 9 0 16 -2 -16 20
-2 5 9 -2 14 -4 -17 19
0 5 8 -4 12 -6 -18 17
0 5 8 -5 10 -8 -19 16
0 5 8 -6 8 -10 -20 15
1 3 7 -7 7 -11 -21 14
0 1 6 -8 7 -11 -22 13
-2 -2 6 -9 7 -11 -23 12
-3 -4 5 -10 7 -11 -24 11
-3 -5 5 -11 7 -11 -24 11
-4 -6 4 -12 6 -11 -25 10
-4 -6 4 -12 5 -11 -26 10
-4 -6 4 -12 4 -12 -26 10
-4 -6 4 -12 3 -12 -27 10
-4 -6 4 -12 3 -12 -27 10
-5 -5 4 -13 2 -13 -28 9
-5 -5 4 -13 1 -13 -28 9
-5 -5 4 -14 1 -13 -28 9
-5 -5 4 -14 0 -13 -28 9
-5 -5 4 -14 0 -13 -28 9
-6 -6 3 -15 -2 -14 -29 8
-6 -6 3 -15 -2 -14 -29 7
-6 -6 3 -15 -2 -14 -30 7
-6 -6 3 -15 -2 -14 -30 6
-6 -6 3 -15 -2 -14 -30 6
-7 -6 3 -15 -2 -14 -31 5
-7 -7 3 -15 -2 -14 -31 5
-7 -8 3 -15 -3 -14 -31 6
-7 -9 3 -15 -3 -14 -31 6
-7 -9 3 -15 -3 -14 -31 6
-8 -10 4 -14 -4 -13 -30 7
-8 -9 5 -13 -4 -13 -29 7
-8 -9 5 -13 -3 -12 -29 7
-8 -8 6 -12 -3 -12 -28 7
-8 -8 6 -12 -3 -12 -28 7
-8 -7 7 -11 -2 -11 -27 8
-8 -7 7 -11 -2 -11 -27 8
-8 -7 7 -11 -2 -11 -27 8
-8 -7 7 -11 -2 -11 -27 8
-8 -7 7 -11 -2 -11 -27 8
-8 -6 6 -11 -3 -11 -28 8
-8 -6 6 -11 -3 -11 -28 8
-8 -6 6 -11 -4 -10 -28 7
-8 -6 6 -11 -4 -10 -28 7
-8 -6 6 -11 -4 -10 -28 7
-9 -7 7 -11 -5 -9 -28 6
-9 -7 7 -11 -5 -9 -28 6
-9 -6 7 -11 -5 -9 -28 6
-9 -6 7 -11 -5 -9 -28 6
-9 -6 7 -11 -5 -9 -28 6
-8 -5 7 -10 -5 -10 -28 6
-8 -5 7 -10 -6 -10 -28 6
-8 -4 7 -10 -6 -9 -28 6
-8 -4 7 -10 -7 -9 -28 6
-8 -4 7 -10 -7 -9 -28 6
-8 -3 7 -10 -8 -8 -28 5
-8 -3 7 -10 -8 -8 -28 5
-8 -3 7 -10 -8 -7 -27 5
-8 -3 7 -10 -8 -7 -27 5
-8 -3 7 -10 -8 -7 -27 5
-7 -3 7 -10 -8 -6 -26 5
-7 -3 7 -10 -8 -6 -25 6
-7 -3 7 -10 -8 -6 -24 6
-7 -3 7 -10 -8 -6 -23 7
-7 -3 7 -10 -8 -6 -23 7
-8 -4 7 -10 -8 -6 -22 8
-7 -4 7 -10 -9 -6 -23 7
-7 -4 6 -10 -9 -6 -24 7
-6 -4 6 -10 -10 -6 -25 6
-6 -4 6 -10 -10 -6 -25 6
-5 -3 5 -11 -11 -7 -26 5
-5 -3 5 -11 -11 -7 -26 5
-6 -3 5 -11 -12 -7 -26 4
-6 -3 5 -11 -12 -7 -26 4
-6 -3 5 -11 -12 -7 -26 4
-7 -4 6 -12 -13 -7 -25 3
-7 -5 6 -12 -13 -7 -25 3
-7 -5 5 -12 -13 -8 -25 3
-7 -6 5 -12 -13 -8 -25 3
-7 -6 5 -12 -13 -8 -25 3
-8 -7 4 -13 -13 -9 -25 2
-8 -7 4 -13 -14 -9 -25 2
-8 -7 4 -14 -15 -9 -26 1
-8 -7 4 -14 -16 -9 -26 1
-8 -7 4 -14 -16 -9 -26 1
-7 -8 3 -15 -17 -10 -27 0
-7 -8 3 -15 -17 -10 -27 -2
-7 -8 3 -15 -17 -11 -27 -2
-7 -8 3 -15 -17 -11 -27 -3
-7 -8 3 -15 -17 -11 -27 -3
-7 -8 2 -16 -18 -12 -27 -4
-7 -8 2 -16 -19 -12 -27 -4
-7 -8 2 -16 -19 -13 -27 -4
-7 -8 2 -16 -20 -13 -27 -4
-7 -8 2 -16 -20 -13 -27 -4
-7 -9 2 -17 -21 -14 -28 -5
-7 -9 2 -17 -21 -14 -28 -5
-7 -9 2 -17 -21 -14 -27 -5
-7 -9 2 -17 -21 -14 -27 -5
-7 -9 2 -17 -21 -14 -27 -5
-7 -8 3 -18 -21 -15 -26 -4
-7 -8 3 -18 -21 -15 -26 -4
-7 -9 3 -18 -21 -16 -26 -5
-7 -9 3 -18 -21 -16 -26 -5
-7 -9 3 -18 -21 -16 -26 -5
-8 -10 3 -18 -21 -17 -27 -6
-8 -10 3 -18 -22 -17 -27 -6
-8 -10 3 -18 -22 -18 -28 -7
-8 -10 3 -18 -23 -18 -28 -7
-8 -10 3 -18 -23 -18 -28 -7
-8 -9 3 -19 -24 -19 -29 -8
-7 -9 3 -19 -24 -19 -28 -8
-7 -9 3 -19 -24 -19 -28 -8
-6 -9 3 -19 -24 -19 -27 -8
-6 -9 3 -19 -24 -19 -27 -8
-5 -8 2 -19 -23 -20 -26 -7
-6 -9 2 -19 -23 -20 -26 -7
-7 -10 2 -19 -23 -21 -26 -8
-8 -11 2 -19 -23 -21 -26 -8
-8 -11 2 -19 -23 -21 -26 -8
-9 -12 1 -18 -23 -22 -25 -9
-9 -12 1 -18 -23 -22 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-7 -12 3 -18 -23 -21 -25 -9
-7 -12 3 -18 -23 -21 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-8 -12 2 -18 -23 -22 -25 -9
-9 -12 1 -17 -24 -23 -26 -10
-9 -12 1 -17 -24 -24 -26 -11
-9 -12 1 -17 -25 -24 -27 -12
-9 -12 1 -17 -25 -25 -27 -13
-9 -12 1 -17 -25 -25 -27 -13
-8 -12 1 -18 -26 -26 -28 -14
-8 -12 1 -18 -26 -26 -27 -14
-8 -12 1 -18 -25 -25 -27 -14
-8 -12 1 -18 -25 -25 -26 -14
-8 -12 1 -18 -25 -25 -26 -14
-8 -12 1 -18 -24 -24 -25 -14
-8 -12 1 -18 -24 -24 -25 -14
-8 -12 1 -18 -24 -24 -25 -14
-8 -12 1 -18 -24 -24 -25 -14
-8 -12 1 -18 -24 -24 -25 -14
-9 -12 2 -18 -24 -25 -24 -14
-9 -12 2 -18 -24 -25 -23 -14
-9 -11 2 -18 -24 -24 -23 -14
-9 -11 2 -18 -24 -24 -22 -14
-9 -11 2 -18 -24 -24 -22 -14
-8 -10 2 -17 -23 -23 -21 -14
-8 -10 2 -17 -23 -24 -22 -14
-8 -11 2 -17 -23 -24 -22 -14
-8 -11 2 -17 -23 -25 -23 -14
-8 -11 2 -17 -23 -25 -23 -14
-8 -12 2 -18 -24 -26 -24 -15
-8 -12 2 -18 -24 -26 -24 -15
-8 -12 2 -18 -24 -26 -24 -15
-8 -12 2 -18 -24 -26 -24 -15
-8 -12 2 -18 -24 -26 -24 -15
-9 -12 1 -17 -24 -26 -24 -16
-9 -12 1 -17 -24 -26 -24 -16
-9 -12 1 -17 -24 -26 -23 -16
-9 -12 1 -17 -24 -26 -23 -16
-9 -12 1 -17 -24 -26 -23 -16
-9 -12 2 -18 -23 -26 -22 -15
-9 -12 2 -18 -23 -26 -21 -15
-9 -12 2 -18 -22 -26 -21 -14
-9 -12 2 -18 -22 -26 -20 -14
-9 -12 2 -18 -22 -26 -20 -14
-8 -12 2 -17 -21 -25 -19 -13
-8 -12 2 -17 -21 -25 -20 -14
