I II V1 V2 V3 V4 V5 V6
-2 0 1 2 -8 -11 -12 -6
-2 0 1 2 -8 -11 -12 -6
-2 -2 1 2 -8 -11 -11 -6
-2 -2 2 2 -8 -12 -11 -6
-2 -3 2 2 -8 -12 -10 -6
-2 -3 2 2 -8 -12 -10 -6
-3 -4 3 2 -9 -13 -9 -6
-3 -4 3 2 -9 -12 -8 -7
-3 -3 2 2 -9 -12 -7 -8
-3 -3 2 2 -9 -11 -6 -9
-3 -3 2 2 -9 -11 -5 -9
-3 -2 1 3 -8 -10 -6 -10
-3 -2 1 3 -8 -11 -9 -9
-3 -3 1 3 -8 -11 -12 -8
-3 -3 1 3 -8 -12 -15 -7
-3 -3 1 3 -8 -12 -18 -7
-4 -4 2 3 -9 -13 -19 -6
-4 -4 2 3 -9 -13 -18 -6
-4 -4 2 3 -9 -13 -17 -7
-4 -4 2 3 -9 -13 -16 -7
-4 -4 2 3 -9 -13 -16 -7
-5 -5 1 3 -9 -14 -15 -8
-5 -5 1 3 -8 -14 -14 -8
-5 -5 2 3 -8 -14 -14 -8
-5 -5 2 3 -7 -14 -13 -8
-5 -5 2 3 -7 -14 -13 -8
-5 -5 3 3 -6 -13 -12 -8
-5 -5 3 3 -6 -13 -12 -8
-4 -5 3 3 -6 -13 -12 -9
-4 -5 3 3 -6 -13 -12 -9
-4 -5 3 3 -6 -13 -12 -9
-3 -4 3 3 -6 -12 -13 -10
-3 -4 3 3 -6 -12 -13 -10
-4 -4 3 3 -6 -13 -14 -9
-4 -4 3 3 -6 -13 -14 -9
-4 -4 3 3 -6 -13 -14 -9
-5 -4 4 3 -7 -14 -15 -8
-5 -4 4 3 -7 -14 -15 -7
-5 -4 4 3 -7 -14 -14 -7
-5 -4 4 3 -7 -14 -14 -6
-5 -4 4 3 -7 -14 -14 -6
-4 -4 4 4 -7 -14 -13 -5
-4 -4 4 4 -6 -14 -13 -6
-4 -4 3 4 -6 -13 -14 -7
-4 -4 3 4 -5 -13 -14 -8
-4 -4 3 4 -5 -13 -14 -8
-4 -4 3 7 -3 -11 -14 -9
-3 -5 5 10 -2 -10 -13 -9
-3 -6 6 12 1 -8 -12 -9
-2 -7 8 15 2 -7 -11 -9
-2 -7 9 17 3 -6 -10 -9
0 -8 10 18 4 -5 -9 -10
0 -8 10 18 4 -5 -9 -9
-2 -8 10 18 4 -5 -9 -9
-2 -8 10 18 4 -5 -9 -8
-2 -8 10 18 4 -5 -9 -8
-3 -6 10 19 4 -5 -9 -7
-2 -5 9 18 4 -5 -8 -6
0 -3 8 17 4 -5 -6 -5
1 -2 7 16 4 -5 -5 -4
1 0 7 16 4 -5 -4 -4
2 1 5 13 3 -4 -3 -3
1 1 4 10 2 -5 -4 -3
1 0 3 8 1 -6 -5 -4
0 0 2 5 0 -7 -6 -4
0 0 1 3 -2 -7 -6 -4
-2 -2 0 2 -3 -8 -7 -5
-2 -2 0 2 -4 -8 -7 -4
0 0 -2 1 -4 -9 -7 -3
0 0 -2 1 -5 -9 -7 -2
0 0 -2 1 -5 -9 -7 -2
1 0 -2 0 -6 -10 -8 -2
0 -3 0 1 -5 -10 -8 -4
-2 -4 1 2 -4 -10 -8 -6
