I II V1 V2 V3 V4 V5 V6
-6 -38 0 -15 -15 -2 -8 -27
-6 -38 0 -15 -15 -2 -8 -27
-6 -38 0 -15 -15 -2 -8 -26
-6 -38 -2 -15 -16 -2 -8 -25
-6 -38 -2 -15 -16 -2 -8 -24
-6 -38 -2 -15 -16 -2 -8 -23
-6 -37 -3 -16 -17 -2 -9 -22
-6 -38 -3 -16 -17 -2 -9 -22
-6 -38 -2 -16 -17 -3 -9 -22
-6 -39 -2 -16 -17 -3 -9 -22
-6 -39 -2 -16 -17 -3 -9 -22
-6 -40 0 -17 -17 -4 -10 -21
-6 -40 0 -17 -17 -4 -10 -21
-6 -40 0 -17 -18 -4 -10 -21
-6 -40 0 -17 -18 -4 -10 -21
-6 -40 0 -17 -18 -4 -10 -21
-5 -40 -2 -18 -19 -5 -11 -21
-5 -40 -2 -19 -19 -5 -11 -21
-5 -40 -2 -19 -19 -6 -12 -21
-5 -40 -2 -20 -19 -6 -12 -21
-5 -40 -2 -20 -19 -6 -12 -21
-5 -40 -2 -21 -20 -7 -13 -21
-5 -40 -2 -21 -20 -7 -13 -21
-5 -40 -2 -21 -20 -7 -13 -21
-5 -40 -2 -21 -20 -7 -13 -21
-5 -40 -2 -21 -20 -7 -13 -21
-4 -40 -3 -20 -20 -7 -12 -20
-4 -40 -3 -20 -20 -7 -13 -20
-5 -40 -3 -21 -21 -8 -13 -21
-5 -40 -3 -21 -21 -8 -14 -21
-5 -40 -3 -21 -21 -8 -14 -21
-6 -40 -3 -22 -22 -9 -15 -22
-6 -40 -3 -22 -22 -9 -15 -22
-6 -40 -3 -22 -23 -9 -15 -22
-6 -40 -3 -22 -23 -9 -15 -22
-6 -40 -3 -22 -23 -9 -15 -22
-5 -40 -3 -22 -24 -8 -14 -21
-5 -40 -3 -22 -24 -8 -14 -21
-5 -40 -3 -22 -24 -8 -14 -21
-5 -40 -3 -22 -24 -8 -14 -21
-5 -40 -3 -22 -24 -8 -14 -21
-6 -41 -2 -21 -24 -9 -15 -22
-6 -41 -2 -21 -24 -9 -15 -22
-6 -41 -2 -21 -24 -9 -15 -22
-6 -41 -2 -21 -24 -9 -15 -22
-6 -41 -2 -21 -24 -9 -15 -22
-6 -41 -3 -22 -25 -8 -15 -21
-6 -41 -3 -22 -24 -8 -15 -21
-5 -41 -3 -22 -24 -8 -15 -20
-5 -41 -3 -22 -23 -8 -15 -20
-5 -41 -3 -22 -23 -8 -15 -20
-4 -43 -3 -21 -22 -9 -16 -19
-4 -43 -3 -21 -23 -9 -16 -19
-4 -43 -3 -21 -23 -9 -16 -19
-4 -43 -3 -21 -24 -9 -16 -19
-4 -43 -3 -21 -24 -9 -16 -19
-5 -41 -4 -21 -25 -10 -15 -19
-5 -41 -4 -21 -25 -10 -15 -19
-5 -41 -3 -21 -25 -10 -15 -18
-5 -41 -3 -21 -25 -10 -15 -18
-5 -41 -3 -21 -25 -10 -15 -18
-5 -40 -2 -22 -26 -10 -16 -17
-5 -40 -2 -21 -26 -10 -16 -16
-5 -40 -2 -21 -25 -10 -15 -16
-5 -40 -2 -20 -25 -10 -15 -15
-5 -40 -2 -20 -25 -10 -15 -15
-4 -41 -2 -19 -24 -10 -14 -14
-4 -41 -2 -19 -24 -10 -14 -14
-4 -41 -2 -18 -24 -11 -14 -14
-4 -41 -2 -18 -24 -11 -14 -14
-4 -41 -2 -18 -24 -11 -14 -14
-4 -39 0 -17 -23 -12 -14 -13
-4 -37 1 -17 -23 -12 -13 -12
-4 -34 1 -17 -23 -12 -13 -11
-4 -32 2 -17 -23 -12 -12 -10
-4 -30 2 -17 -23 -12 -12 -10
-3 -27 3 -16 -22 -11 -11 -9
-3 -25 3 -16 -22 -11 -11 -9
-3 -23 4 -16 -21 -11 -11 -9
-3 -21 4 -16 -21 -11 -11 -9
-3 -19 4 -16 -21 -11 -11 -9
-2 -17 5 -15 -20 -11 -11 -8
0 -16 4 -15 -20 -11 -11 -7
0 -14 4 -15 -20 -11 -10 -7
1 -13 3 -15 -20 -11 -10 -6
1 -12 3 -15 -20 -11 -10 -6
2 -10 0 -14 -19 -11 -9 -5
2 -9 -4 -15 -20 -11 -9 -5
2 -7 -7 -16 -20 -11 -9 -5
2 -6 -10 -17 -21 -11 -9 -5
2 -5 -13 -17 -21 -11 -9 -5
3 -4 -15 -19 -23 -13 -9 -5
3 -3 -17 -21 -25 -14 -10 -5
4 -2 -19 -23 -26 -15 -11 -6
4 0 -21 -25 -28 -16 -12 -6
4 0 -22 -27 -29 -17 -12 -6
5 2 -23 -29 -31 -18 -13 -7
