I II V1 V2 V3 V4 V5 V6
-17 18 -74 -133 -124 -95 -38 -8
-16 15 -66 -118 -112 -88 -37 -9
-15 11 -57 -104 -100 -80 -36 -11
-14 7 -49 -89 -88 -73 -34 -12
-13 3 -39 -74 -75 -66 -33 -14
-12 -2 -31 -60 -63 -59 -32 -15
-11 -4 -26 -51 -54 -52 -28 -16
-10 -5 -21 -41 -45 -45 -25 -15
-9 -7 -16 -32 -36 -38 -21 -14
-8 -8 -11 -23 -27 -31 -18 -13
-8 -9 -6 -15 -19 -25 -15 -12
-7 -10 -3 -10 -15 -21 -13 -11
-7 -10 1 -5 -11 -18 -12 -10
-6 -9 4 0 -7 -15 -10 -9
-6 -9 7 5 -3 -12 -9 -8
-6 -9 10 9 2 -9 -8 -8
-5 -8 11 11 4 -7 -7 -7
-4 -8 12 12 5 -6 -7 -7
-4 -9 12 13 7 -4 -6 -7
-3 -9 13 14 8 -3 -6 -7
-3 -9 13 15 9 -2 -6 -7
-2 -10 14 17 10 0 -5 -7
-2 -10 14 18 10 0 -5 -7
-2 -10 15 19 10 0 -5 -8
-2 -10 15 20 10 0 -5 -8
-2 -10 15 21 10 0 -5 -8
0 -11 16 22 11 0 -4 -9
0 -11 16 22 12 1 -4 -9
0 -11 16 23 12 1 -3 -9
0 -11 16 23 13 2 -3 -9
0 -11 16 23 13 2 -3 -9
-2 -11 17 24 14 3 -2 -9
-2 -11 18 25 14 3 -2 -9
-2 -11 18 26 15 3 -2 -9
-2 -11 19 27 15 3 -2 -9
-2 -11 19 27 15 3 -2 -9
0 -11 20 28 16 2 0 -10
0 -11 20 29 16 3 1 -10
0 -11 20 29 16 4 1 -9
0 -11 20 30 16 5 2 -9
0 -11 20 30 16 5 2 -9
0 -10 21 31 17 6 3 -8
0 -10 22 32 17 6 2 -8
1 -10 22 33 17 6 2 -8
1 -10 23 34 17 6 1 -8
1 -10 23 35 17 6 1 -8
2 -9 24 36 18 5 0 -7
2 -9 24 36 19 5 0 -7
2 -9 24 36 19 5 0 -7
2 -9 24 36 20 5 0 -7
2 -9 24 36 20 5 0 -7
1 -9 24 38 21 6 1 -7
1 -9 25 39 21 6 1 -7
1 -9 26 40 21 7 1 -7
1 -9 27 42 21 7 1 -7
1 -9 27 43 21 7 1 -7
0 -10 28 45 22 9 1 -7
0 -10 28 46 23 10 1 -7
1 -10 28 47 23 12 1 -7
1 -10 28 48 24 13 1 -7
1 -10 28 49 24 14 1 -7
2 -10 28 51 25 15 0 -8
2 -10 29 52 26 15 0 -8
2 -10 30 53 26 15 0 -9
2 -10 31 54 27 15 0 -9
2 -10 31 55 27 15 0 -9
1 -9 32 57 28 15 -2 -10
1 -9 32 58 28 15 -2 -10
2 -9 33 59 29 16 -2 -10
2 -9 33 60 29 16 -2 -10
2 -9 33 61 29 16 -2 -10
3 -9 34 63 30 17 0 -11
3 -9 35 65 31 18 0 -12
3 -9 36 66 32 19 0 -14
3 -9 37 68 33 20 0 -15
3 -9 37 69 34 21 0 -16
3 -10 38 71 35 22 1 -18
3 -10 39 73 36 23 1 -19
3 -10 40 75 37 23 1 -21
3 -10 42 77 38 24 1 -22
3 -10 43 78 39 24 1 -23
3 -10 45 80 40 25 1 -24
3 -10 46 82 42 25 1 -24
3 -10 48 85 43 25 1 -24
3 -10 49 87 44 25 1 -24
3 -10 50 88 44 25 1 -24
4 -11 51 90 45 25 1 -24
4 -11 52 92 45 26 2 -24
5 -11 53 94 45 27 2 -24
5 -11 54 96 45 28 3 -24
5 -11 54 97 45 28 3 -24
6 -11 55 99 46 29 4 -24
6 -11 56 100 46 29 4 -24
6 -11 57 101 46 29 4 -23
6 -11 58 102 46 29 4 -23
6 -11 58 103 46 29 4 -23
6 -11 59 104 47 29 4 -22
7 -10 59 104 47 30 5 -22
7 -10 59 104 48 30 6 -22
8 -9 59 104 48 31 7 -22
8 -9 59 104 48 31 7 -22
9 -8 59 104 49 32 8 -22
9 -7 59 104 49 33 9 -21
10 -7 59 104 49 34 9 -20
10 -6 59 104 49 35 10 -19
10 -6 59 104 49 35 10 -19
11 -5 59 105 49 36 12 -18
12 -4 59 104 49 37 13 -17
12 -4 58 104 49 38 15 -17
13 -3 58 103 49 39 16 -16
13 -3 58 103 49 40 17 -16
14 -2 57 101 50 42 18 -15
14 0 56 99 50 42 19 -14
14 1 56 97 49 42 20 -13
14 2 55 95 49 42 21 -12
14 3 55 93 49 42 21 -11
14 4 53 90 48 43 22 -10
14 5 51 88 47 43 23 -9
15 5 50 86 47 44 23 -9
15 6 48 82 46 44 24 -8
15 6 47 80 46 44 24 -8
16 7 45 77 45 45 25 -7
16 8 44 73 44 45 25 -6
15 9 42 70 43 45 25 -5
15 10 40 67 42 45 25 -4
15 10 39 64 40 45 25 -4
14 11 37 61 38 44 25 -3
14 11 35 57 37 44 25 -3
14 11 33 54 36 44 26 -3
14 11 31 51 35 44 26 -3
14 11 30 48 34 44 26 -3
14 12 28 45 32 44 27 -3
14 12 26 42 31 43 26 -3
13 12 25 38 30 42 25 -3
13 12 23 36 29 40 24 -3
13 12 22 33 28 39 24 -3
12 13 20 30 27 38 23 -4
11 13 19 28 26 37 23 -4
10 13 17 25 26 36 22 -4
9 13 16 22 25 35 22 -4
9 13 15 20 25 34 22 -4
8 12 14 18 23 32 20 -6
8 11 14 16 21 31 19 -7
8 11 13 14 19 29 18 -8
8 10 13 12 18 28 17 -9
8 10 13 10 16 27 16 -10
7 9 12 8 15 26 15 -11
7 8 11 7 14 25 14 -12
7 7 11 6 13 24 14 -13
7 6 10 5 12 23 13 -14
7 6 10 4 11 23 13 -14
6 5 9 3 10 21 11 -15
5 5 9 2 9 20 10 -16
4 4 9 1 8 19 8 -16
