I II V1 V2 V3 V4 V5 V6
28 4 -5 15 3 5 4 1
29 4 -6 15 3 6 5 2
31 5 -7 15 3 7 6 3
33 6 -8 15 3 8 8 5
35 7 -9 15 3 9 9 6
36 8 -10 15 3 10 10 7
38 9 -11 15 3 12 12 9
40 10 -11 15 3 13 14 10
43 11 -12 15 3 14 15 11
45 12 -12 15 3 15 17 12
47 12 -12 15 3 16 18 13
49 13 -14 15 4 17 20 14
50 14 -15 14 4 17 21 15
52 15 -17 14 4 18 22 16
53 16 -18 13 4 18 23 17
54 16 -19 13 4 18 24 18
56 17 -20 12 4 19 26 20
57 18 -21 12 4 20 27 21
59 18 -22 11 4 21 28 22
60 19 -23 11 4 22 29 23
61 19 -23 11 4 23 30 24
62 20 -24 10 4 24 31 25
62 21 -24 10 4 24 32 26
63 21 -24 10 4 24 33 26
63 22 -24 10 4 24 34 27
63 22 -24 10 4 24 34 27
64 23 -24 10 4 25 35 28
64 23 -24 10 4 25 35 29
64 23 -25 10 4 25 36 29
64 23 -25 10 4 25 36 30
64 23 -25 10 4 25 36 30
64 24 -26 9 4 26 37 31
64 24 -25 10 5 26 37 31
63 24 -25 10 5 26 37 31
63 24 -24 11 6 26 37 31
63 24 -24 11 6 26 37 31
60 24 -22 12 7 26 38 30
58 23 -20 13 8 26 37 29
56 23 -19 14 8 26 36 29
54 22 -17 15 9 26 35 28
52 22 -16 16 9 26 35 28
49 21 -14 17 10 27 33 27
46 20 -12 18 11 26 32 26
43 20 -10 18 11 26 31 25
39 19 -8 19 12 25 30 24
37 19 -7 19 12 25 29 23
34 18 -5 20 13 24 27 21
31 17 -4 20 13 23 25 19
28 16 -2 21 13 22 23 17
25 15 0 21 13 21 21 15
23 15 1 21 13 21 19 13
20 13 2 22 14 19 17 11
17 12 3 21 14 17 15 10
14 11 4 21 14 16 13 8
11 10 5 20 14 14 11 7
9 9 6 20 14 13 10 6
7 8 7 19 13 12 8 5
5 7 7 19 12 11 7 4
4 6 8 18 12 10 5 3
2 5 8 18 11 9 4 2
1 4 8 18 11 8 3 1
-2 3 9 17 10 7 2 0
-3 2 9 16 9 6 1 -2
-4 1 9 15 9 5 0 -2
-5 0 9 14 8 4 -2 -3
-6 0 9 14 8 4 -3 -3
-7 -2 8 13 7 3 -4 -4
-7 -2 8 12 7 2 -5 -5
-8 -3 8 12 6 2 -5 -5
-8 -3 8 11 6 1 -6 -6
-8 -3 8 11 6 1 -6 -6
-9 -4 8 10 5 0 -7 -7
-9 -4 8 10 5 0 -7 -7
-10 -4 8 10 5 0 -8 -7
-10 -4 8 10 5 0 -8 -7
-10 -4 8 10 5 0 -8 -7
-11 -5 8 9 4 -2 -9 -7
-11 -5 8 9 4 -2 -9 -7
-11 -5 8 9 4 -2 -9 -7
-11 -5 8 9 4 -2 -9 -7
-11 -5 8 9 4 -2 -9 -7
-11 -6 9 10 5 -2 -10 -7
-11 -6 9 10 5 -2 -10 -7
-11 -6 9 10 5 -2 -10 -7
-11 -6 9 10 5 -2 -10 -7
-11 -6 9 10 5 -2 -10 -7
-12 -6 10 10 5 -2 -9 -6
-12 -6 10 10 5 -2 -9 -6
-12 -6 10 11 6 0 -8 -6
-12 -6 10 11 6 0 -8 -6
-12 -6 10 11 6 0 -8 -6
-13 -6 11 12 7 1 -7 -7
-13 -6 12 12 7 1 -7 -7
-13 -5 12 13 7 1 -7 -6
-13 -5 13 13 7 1 -7 -6
-13 -5 13 13 7 1 -7 -6
-13 -4 14 14 8 2 -6 -5
-13 -4 14 14 8 2 -6 -5
-13 -4 14 14 8 2 -6 -5
-13 -4 14 14 8 2 -6 -5
-13 -4 14 14 8 2 -6 -5
-13 -4 15 15 9 1 -7 -6
-13 -4 15 15 9 1 -7 -6
-13 -4 15 15 9 1 -7 -7
-13 -4 15 15 9 1 -7 -7
-13 -4 15 15 9 1 -7 -7
-13 -3 15 16 8 2 -7 -8
-13 -3 15 16 8 2 -7 -8
-13 -3 15 16 9 2 -7 -8
-13 -3 15 16 9 2 -7 -8
-13 -3 15 16 9 2 -7 -8
-13 -3 16 17 10 3 -7 -8
-13 -3 16 17 10 3 -7 -8
-13 -3 16 17 10 3 -7 -8
-13 -3 16 17 10 3 -7 -8
-13 -3 16 17 10 3 -7 -8
-13 -2 17 18 9 2 -6 -7
-13 -2 17 18 9 2 -6 -7
-13 -2 17 18 9 2 -6 -7
-13 -2 17 18 9 2 -6 -7
-13 -2 17 18 9 2 -6 -7
-13 -2 18 19 10 2 -5 -8
-13 -2 18 19 10 2 -5 -8
-13 -2 18 19 10 3 -5 -8
-13 -2 18 19 10 3 -5 -8
-13 -2 18 19 10 3 -5 -8
-14 0 18 18 9 4 -5 -8
-14 0 18 18 9 4 -5 -8
-14 0 18 18 9 4 -5 -8
-14 0 18 18 9 4 -5 -8
-14 0 18 18 9 4 -5 -8
-13 0 17 17 8 3 -5 -7
-13 0 17 16 8 3 -5 -7
-13 0 17 16 7 2 -6 -7
-13 0 17 15 7 2 -6 -7
-13 0 17 15 7 2 -6 -7
-13 0 16 14 6 1 -7 -8
-13 0 16 13 6 1 -7 -8
-13 -2 15 13 6 0 -8 -8
-13 -2 15 12 6 0 -8 -8
-13 -2 15 12 6 0 -8 -8
-13 -3 14 11 5 -2 -9 -9
