I II V1 V2 V3 V4 V5 V6
4 -7 -9 -11 -5 1 3 2
6 -3 -8 -10 -6 1 3 2
5 -2 -7 -10 -5 -4 3 -1
2 -4 -8 -10 -4 -5 3 -3
2 -4 -7 -8 -3 -4 3 2
2 -6 -7 -9 -3 -2 3 -2
1 -6 -7 -9 -3 0 4 -1
2 -5 -7 -9 -4 -1 3 12
4 -5 -6 -9 -4 -3 4 11
8 -1 -6 -9 -5 -3 4 6
7 -1 -7 -9 -4 -2 3 5
3 -4 -8 -9 -4 3 3 8
2 -6 -9 -11 -6 -2 2 7
-1 -8 -9 -11 -6 0 1 -1
5 -3 -7 -9 -3 2 3 5
7 1 -6 -7 -2 1 4 0
3 -5 -9 -10 -5 -2 2 6
11 0 -7 -8 -3 -2 5 9
6 -3 -8 -7 -5 -5 3 4
2 -7 -8 -10 -6 -1 4 5
6 -2 -5 -7 -3 3 6 -2
6 -5 -6 -9 -4 -3 3 -9
2 -7 -6 -10 -6 -5 1 3
2 -6 -6 -10 -5 -4 2 -3
8 -1 -4 -8 -4 -1 4 7
6 -3 -5 -8 -4 -3 3 0
5 -4 -6 -7 -4 -2 4 -7
5 -3 -5 -5 -1 1 5 1
8 0 -5 -7 -2 1 5 -3
10 2 -5 -7 -4 3 6 3
1 -3 -5 -8 -4 5 5 0
4 -3 -4 -7 -3 1 5 0
0 -7 -5 -8 -4 1 4 1
1 -6 -6 -8 -4 -3 4 3
4 -3 -6 -7 -3 -2 4 -10
6 -2 -7 -6 -2 1 5 -6
2 -5 -9 -9 -5 1 5 -9
5 -3 -8 -10 -3 3 6 -3
7 -1 -8 -8 -1 2 8 -1
10 3 -6 -4 2 6 11 4
12 3 -7 -1 6 13 13 1
16 3 -9 0 8 18 16 8
16 5 -10 4 15 24 20 1
22 9 -7 20 30 38 24 4
21 10 -1 42 50 50 30 5
21 15 3 60 69 70 42 13
40 35 11 82 95 104 70 38
56 48 15 97 117 142 107 73
75 62 10 98 133 185 155 113
108 88 -2 86 149 247 224 169
160 117 -26 64 161 320 311 257
218 147 -66 27 164 403 419 361
275 183 -117 -31 156 488 533 469
312 212 -163 -89 140 543 625 556
336 240 -202 -154 101 545 667 609
324 251 -238 -241 13 457 638 613
286 217 -261 -321 -105 270 502 541
237 167 -262 -372 -207 75 333 433
188 131 -255 -390 -268 -53 207 346
144 95 -246 -396 -301 -137 104 240
115 66 -228 -380 -314 -197 4 133
88 33 -213 -361 -313 -232 -67 36
72 8 -195 -329 -299 -238 -105 -21
54 -8 -171 -289 -273 -229 -124 -53
36 -22 -145 -245 -240 -214 -132 -71
25 -32 -120 -203 -205 -196 -133 -87
20 -38 -100 -160 -171 -174 -124 -91
20 -34 -87 -137 -148 -154 -111 -85
19 -31 -74 -121 -131 -137 -103 -84
8 -37 -61 -101 -113 -120 -98 -81
1 -41 -45 -79 -93 -103 -88 -84
-1 -42 -33 -62 -77 -92 -80 -82
-3 -42 -24 -48 -64 -82 -75 -73
-1 -37 -17 -36 -54 -71 -67 -69
-9 -39 -11 -27 -43 -55 -60 -60
-15 -38 -9 -21 -36 -50 -54 -56
-14 -32 -5 -13 -28 -45 -47 -47
-11 -24 -3 -9 -23 -36 -40 -41
-8 -17 -1 -3 -20 -32 -35 -43
-9 -17 1 -2 -16 -31 -33 -38
-15 -19 4 2 -13 -29 -32 -41
-16 -18 6 5 -11 -27 -31 -41
-14 -16 10 10 -7 -23 -30 -42
-16 -18 11 10 -8 -24 -29 -42
-13 -14 13 11 -3 -22 -27 -38
-13 -14 13 10 -2 -23 -26 -43
-11 -15 10 10 -4 -20 -27 -36
-11 -14 10 11 -3 -17 -24 -34
-10 -12 10 11 -2 -15 -24 -30
-10 -12 12 13 0 -14 -23 -32
-16 -17 11 13 -2 -18 -27 -36
-21 -21 11 13 -3 -22 -28 -42
-20 -19 12 14 -3 -22 -29 -40
-19 -19 13 15 -2 -20 -27 -34
-14 -13 16 17 1 -18 -25 -29
-16 -15 15 17 2 -16 -25 -36
-19 -21 14 17 2 -14 -25 -38
-12 -14 14 17 2 -14 -23 -30
-13 -14 12 15 1 -18 -23 -36
-15 -16 12 15 0 -19 -23 -37
-14 -13 14 17 1 -16 -23 -27
-18 -17 15 17 3 -16 -24 -30
-17 -16 17 19 4 -17 -25 -32
-17 -16 18 21 3 -17 -26 -39
-17 -16 16 19 2 -18 -26 -45
-17 -17 17 18 3 -13 -25 -44
-14 -17 14 17 2 -16 -26 -47
-16 -19 12 17 2 -16 -25 -43
-19 -23 11 16 2 -18 -25 -37
-20 -22 13 17 1 -20 -25 -39
-13 -16 14 20 1 -17 -25 -31
-14 -15 16 22 4 -18 -24 -36
-16 -17 17 22 5 -18 -27 -43
-20 -22 17 22 4 -18 -29 -47
-20 -23 16 23 3 -19 -30 -39
-18 -23 17 23 5 -16 -28 -39
-17 -19 16 21 2 -17 -29 -35
-21 -25 15 21 3 -18 -28 -36
-15 -18 14 20 3 -13 -28 -38
-16 -18 16 22 4 -17 -28 -43
-15 -14 17 24 4 -16 -28 -40
-14 -15 19 25 6 -13 -27 -44
-15 -19 18 24 4 -14 -31 -49
-18 -18 18 25 2 -15 -33 -40
-17 -18 16 23 0 -21 -33 -41
-19 -21 16 22 2 -23 -33 -45
-18 -20 16 23 2 -22 -33 -36
-17 -21 16 23 4 -18 -31 -45
-15 -18 16 22 4 -17 -31 -41
-21 -24 15 22 3 -14 -32 -31
-20 -21 16 24 3 -17 -32 -36
-16 -18 18 26 5 -21 -31 -43
-20 -21 19 25 4 -22 -35 -50
-21 -24 20 27 5 -21 -35 -44
-17 -20 21 27 6 -20 -35 -39
-18 -21 22 26 6 -20 -33 -39
-18 -23 20 26 5 -18 -34 -49
-17 -23 19 27 7 -13 -32 -48
-18 -24 17 24 5 -18 -33 -50
-19 -24 18 25 5 -15 -34 -50
-21 -22 18 27 4 -19 -35 -55
-24 -25 20 27 5 -20 -36 -50
-20 -24 21 26 2 -23 -39 -47
-17 -21 23 28 2 -24 -39 -50
-17 -20 22 31 5 -21 -38 -46
-16 -19 23 32 9 -17 -36 -42
-17 -22 20 27 4 -21 -38 -51
-22 -25 21 27 6 -21 -37 -53
-18 -22 20 26 8 -19 -37 -55
-14 -19 22 29 9 -14 -37 -38
-14 -19 22 30 6 -16 -40 -42
-24 -29 20 28 5 -19 -42 -59
-12 -19 22 31 9 -16 -41 -53
-16 -22 23 34 11 -13 -39 -48
-16 -24 20 31 9 -17 -41 -57
-16 -22 23 32 11 -16 -40 -51
-17 -22 23 31 9 -19 -40 -57
-20 -27 20 30 7 -21 -41 -58
-22 -27 21 30 8 -21 -41 -50
-19 -23 24 34 11 -18 -39 -48
-15 -22 26 35 10 -14 -41 -60
-12 -21 27 36 14 -18 -41 -56
-16 -24 26 36 12 -19 -45 -61
-17 -24 27 39 13 -16 -45 -55
-16 -24 24 39 11 -20 -47 -55
-17 -26 24 36 13 -19 -46 -57
-17 -25 24 37 14 -18 -46 -60
-18 -24 25 38 15 -15 -44 -63
-17 -24 25 37 15 -18 -44 -61
-17 -24 26 39 15 -18 -44 -53
-17 -24 26 41 13 -18 -46 -59
-15 -24 27 41 14 -22 -46 -62
-16 -25 28 42 13 -20 -48 -63
-20 -25 29 44 14 -18 -48 -66
-19 -24 28 42 14 -20 -49 -65
-16 -23 29 42 17 -19 -50 -61
-18 -22 28 43 16 -22 -51 -60
-21 -25 27 43 16 -21 -52 -67
-17 -25 26 43 16 -22 -54 -68
-18 -25 26 42 15 -23 -55 -70
-17 -23 27 43 14 -22 -54 -73
-17 -23 29 43 16 -22 -54 -63
-19 -25 30 45 15 -24 -54 -60
-22 -29 30 45 13 -28 -58 -67
-20 -26 29 44 12 -28 -59 -67
-18 -23 32 46 18 -23 -56 -62
-18 -23 30 47 16 -24 -57 -70
-18 -25 28 45 13 -27 -61 -73
-19 -25 27 40 13 -32 -62 -66
-22 -26 26 40 11 -34 -65 -64
-21 -24 27 40 7 -33 -67 -77
-20 -22 26 38 6 -34 -69 -78
-20 -23 27 39 6 -37 -69 -69
-21 -22 29 42 9 -34 -66 -70
-20 -23 26 40 7 -35 -67 -73
-20 -23 26 38 5 -37 -68 -75
-21 -25 24 38 5 -36 -68 -77
-21 -24 21 35 4 -40 -67 -78
-20 -23 21 34 2 -42 -68 -68
-17 -23 22 33 1 -42 -69 -72
-12 -17 22 35 3 -40 -67 -68
-18 -22 22 32 -1 -42 -69 -59
-15 -20 23 33 -3 -50 -70 -68
-11 -14 25 33 -2 -46 -69 -70
-16 -18 23 30 -3 -47 -67 -66
-14 -16 25 30 -2 -45 -66 -64
-18 -20 20 26 -5 -44 -69 -77
-17 -18 19 23 -5 -43 -67 -76
-16 -17 19 22 -6 -44 -65 -72
-19 -19 19 23 -6 -42 -66 -73
-16 -18 17 22 -8 -38 -65 -69
-14 -16 20 22 -6 -40 -61 -57
-12 -13 19 22 -6 -38 -61 -57
-11 -13 18 21 -5 -37 -57 -65
-8 -11 16 18 -7 -38 -55 -59
-10 -12 14 16 -8 -39 -53 -60
-7 -7 12 14 -8 -33 -51 -50
-9 -6 12 13 -7 -31 -46 -47
-10 -7 11 12 -7 -31 -44 -46
-7 -9 11 12 -6 -30 -43 -37
-7 -9 9 11 -8 -31 -42 -38
-8 -9 10 10 -7 -30 -38 -41
-5 -7 10 14 -5 -22 -35 -39
-5 -5 12 16 -2 -21 -31 -37
