I II V1 V2 V3 V4 V5 V6
-5 -8 -6 -7 -7 -11 0 -56
-5 -7 -5 -7 -7 -11 0 -54
-5 -5 -4 -6 -6 -10 1 -51
-6 -3 -2 -5 -5 -9 2 -49
-6 0 0 -4 -4 -8 3 -46
-6 1 1 -3 -3 -7 3 -44
-7 2 2 -2 -2 -6 4 -43
-6 3 2 -2 -2 -6 4 -43
-5 3 2 -2 -2 -6 4 -43
-4 4 2 -2 -2 -6 4 -43
-3 4 2 -2 -2 -6 4 -43
-2 6 2 -2 -2 -5 4 -39
-2 7 3 0 -2 -4 4 -36
-2 8 4 1 0 -3 4 -33
-2 9 5 2 0 -2 4 -30
-2 10 5 2 0 -2 4 -28
-2 11 6 3 1 0 5 -26
0 12 6 3 2 0 6 -25
1 13 6 3 3 1 7 -23
2 14 6 3 4 1 8 -22
2 14 6 3 4 1 8 -21
3 15 4 4 5 2 9 -19
4 15 2 3 4 2 9 -17
4 15 0 3 4 2 9 -15
5 15 -3 2 3 2 9 -13
5 15 -4 2 3 2 9 -12
7 14 -5 1 2 1 8 -11
8 14 -5 1 2 1 8 -10
10 14 -5 2 3 2 8 -9
11 14 -5 2 3 2 8 -8
12 14 -5 2 3 2 8 -7
13 11 -6 2 3 2 8 -6
12 9 -7 0 1 0 6 -6
11 7 -8 -3 -2 -2 5 -6
10 5 -9 -5 -4 -4 3 -6
10 3 -10 -6 -5 -5 2 -6
9 1 -11 -7 -6 -6 1 -5
8 0 -11 -7 -7 -7 0 -5
8 -2 -12 -8 -8 -7 -2 -5
7 -3 -12 -8 -9 -8 -3 -5
7 -4 -12 -8 -9 -8 -3 -5
4 -6 -13 -9 -10 -9 -5 -5
1 -8 -12 -10 -10 -10 -6 -4
-3 -10 -12 -10 -10 -11 -7 -4
-6 -12 -11 -11 -10 -12 -8 -3
-8 -13 -11 -11 -10 -12 -9 -3
-9 -14 -10 -12 -11 -13 -10 -2
-10 -14 -11 -12 -11 -14 -10 -2
-10 -15 -11 -12 -12 -14 -11 0
-11 -15 -12 -12 -12 -15 -11 0
-11 -15 -12 -12 -12 -15 -11 0
-12 -16 -13 -13 -13 -16 -12 0
-12 -17 -13 -14 -14 -17 -13 -3
-12 -17 -13 -15 -15 -17 -14 -5
-12 -18 -13 -16 -16 -18 -15 -7
-12 -18 -13 -17 -16 -18 -15 -8
-12 -19 -14 -18 -17 -19 -16 -9
-12 -19 -14 -18 -17 -19 -16 -10
-12 -19 -15 -18 -17 -19 -16 -10
-12 -19 -15 -18 -17 -19 -16 -11
-12 -19 -15 -18 -17 -19 -16 -11
-12 -19 -16 -17 -17 -20 -17 -12
-12 -19 -16 -17 -17 -20 -17 -12
-12 -19 -15 -17 -17 -20 -17 -12
-12 -19 -15 -17 -17 -20 -17 -12
-12 -19 -15 -17 -17 -20 -17 -12
-13 -20 -14 -18 -18 -21 -18 -12
-13 -20 -14 -18 -18 -21 -18 -12
-13 -20 -14 -17 -17 -20 -17 -12
-13 -20 -14 -17 -17 -20 -17 -12
-13 -20 -14 -17 -17 -20 -17 -12
-12 -19 -15 -16 -16 -19 -16 -13
-12 -19 -14 -16 -16 -19 -16 -13
-12 -19 -13 -16 -16 -19 -16 -13
-12 -19 -12 -16 -16 -19 -16 -13
-12 -19 -12 -16 -16 -19 -16 -13
-13 -16 -7 -13 -15 -18 -15 -12
-14 -11 -3 -11 -13 -18 -14 -11
-14 -7 3 -8 -11 -18 -13 -11
-15 -3 8 -6 -9 -18 -12 -10
-15 2 12 -4 -8 -18 -11 -10
-8 5 27 15 9 -2 2 1
3 7 43 33 26 15 15 12
12 9 59 53 43 32 27 23
21 11 74 72 60 49 40 33
31 13 90 91 76 65 54 45
59 20 110 129 114 108 87 71
89 27 131 167 154 152 121 99
118 33 151 205 194 196 156 128
148 40 172 244 233 240 190 155
177 48 192 283 273 284 225 184
191 49 181 293 287 306 237 193
203 49 165 301 300 324 248 201
217 50 150 308 312 343 259 209
229 50 135 316 324 362 269 217
242 50 119 323 337 381 280 225
207 39 72 255 269 308 224 178
169 27 24 178 193 226 160 125
129 15 -25 102 118 144 98 71
90 3 -74 25 44 63 34 18
51 -11 -123 -52 -32 -19 -29 -34
27 -16 -155 -98 -76 -61 -56 -56
5 -21 -186 -143 -117 -99 -79 -74
-17 -27 -217 -187 -159 -138 -104 -94
-38 -32 -247 -231 -201 -176 -128 -112
-61 -37 -278 -276 -242 -214 -152 -131
-62 -43 -270 -267 -237 -208 -149 -131
-60 -47 -258 -253 -226 -198 -143 -127
-59 -51 -245 -238 -215 -188 -136 -123
-57 -56 -233 -223 -203 -178 -130 -120
-56 -60 -221 -208 -192 -168 -123 -117
-51 -57 -197 -187 -174 -152 -112 -107
