I II V1 V2 V3 V4 V5 V6
2 -14 4 10 -6 -14 -9 -10
3 -11 4 10 -7 -15 -10 -9
9 -5 6 12 -6 -13 -8 -8
2 -12 5 11 -7 -12 -8 -7
9 -6 8 14 -4 -10 -6 -5
12 -6 6 13 -6 -12 -7 -6
6 -10 5 11 -8 -14 -8 -8
4 -10 5 13 -5 -13 -6 -6
5 -10 6 14 -6 -12 -5 -6
7 -10 4 13 -7 -11 -6 -6
16 -2 5 14 -6 -10 -4 -4
11 -9 2 12 -10 -13 -6 -5
14 -9 1 12 -12 -14 -8 -7
24 -2 -1 9 -14 -16 -9 -9
30 -2 0 10 -13 -17 -10 -10
23 -6 2 14 -10 -14 -8 -8
12 -4 5 17 -7 -9 -4 -4
-1 -3 7 20 -3 -6 1 1
5 -2 6 21 -3 -6 1 2
13 -3 2 15 -8 -11 -2 -1
14 -1 2 16 -8 -9 0 0
17 1 3 18 -8 -8 -1 1
21 2 4 17 -8 -9 -1 0
21 2 1 15 -10 -10 -2 0
18 0 0 15 -12 -12 -3 -1
15 1 2 17 -10 -11 -2 0
17 2 2 17 -9 -11 -1 0
19 -1 -1 15 -11 -11 -3 -1
17 -1 -1 16 -10 -11 -2 0
21 4 1 15 -8 -9 1 3
18 3 0 15 -11 -9 3 5
15 0 -3 12 -15 -13 -1 3
21 3 -4 11 -16 -13 0 1
32 9 -4 10 -16 -13 0 1
22 6 -5 10 -16 -14 -1 1
16 3 -6 9 -18 -15 -2 0
22 2 -6 9 -17 -16 -1 1
25 14 0 15 -11 -8 6 9
14 13 1 16 -10 -5 7 10
18 11 -3 12 -14 -9 5 8
15 7 -4 9 -17 -10 4 8
9 2 -6 7 -21 -14 2 6
15 8 -4 8 -20 -13 3 6
16 5 -6 6 -24 -15 1 6
18 5 -8 2 -27 -19 -3 3
24 9 -7 3 -27 -19 -2 4
30 11 -8 2 -28 -20 -3 4
28 7 -11 -2 -31 -22 -5 2
27 7 -11 -3 -31 -23 -6 2
23 11 -9 -2 -30 -20 -3 5
12 12 -6 1 -26 -15 1 9
4 6 -6 0 -29 -17 0 8
7 5 -7 -1 -31 -20 -2 5
6 5 -5 -1 -31 -20 -2 6
11 8 -4 -2 -30 -21 -3 5
17 11 -7 -2 -32 -23 -5 3
25 17 -5 1 -30 -20 -3 6
17 9 -9 -4 -33 -23 -7 3
16 9 -9 -5 -34 -24 -6 2
18 12 -10 -6 -36 -25 -6 2
9 6 -7 -5 -34 -24 -4 3
7 7 -4 -4 -34 -23 -3 4
12 9 -3 -2 -34 -22 -4 4
6 4 -4 -4 -35 -23 -4 3
4 1 -4 -5 -35 -25 -6 0
7 5 -1 -2 -35 -23 -5 2
-2 -5 -4 -5 -36 -25 -8 -2
2 -2 -6 -7 -37 -25 -9 -3
5 -1 -6 -6 -37 -25 -10 -4
12 6 -2 -2 -32 -20 -5 0
3 1 -2 -4 -32 -21 -6 -1
4 -1 -2 -5 -35 -22 -7 -3
3 0 -2 -3 -33 -21 -7 -2
0 2 2 -2 -33 -19 -5 -1
4 2 2 -3 -34 -20 -6 -2
4 -2 -1 -4 -35 -23 -10 -5
-1 -5 1 -2 -32 -20 -8 -3
-4 -2 4 0 -30 -17 -5 -1
-4 -4 4 1 -29 -17 -5 -2
-6 -9 2 -1 -30 -17 -6 -4
-7 -10 1 -2 -30 -17 -7 -5
2 0 5 0 -28 -14 -3 -3
2 1 4 2 -27 -15 -4 -4
9 6 5 1 -28 -15 -4 -3
4 4 5 1 -29 -15 -4 -4
-5 -1 7 3 -28 -13 -3 -4
-6 -2 4 1 -27 -14 -4 -6
-6 -5 4 2 -28 -14 -4 -5
-2 -1 7 4 -26 -12 -2 -2
-2 -6 4 1 -29 -15 -5 -6
2 -8 -2 -4 -34 -17 -8 -8
11 -4 -3 -4 -35 -19 -10 -8
7 -5 -2 -4 -35 -18 -9 -9
-4 -4 4 1 -31 -13 -5 -5
-11 -1 9 7 -25 -9 0 -1
-14 -2 13 10 -22 -7 2 1
-19 -8 7 5 -27 -10 -2 -3
-5 0 8 7 -26 -8 -1 -1
-8 -4 6 6 -27 -9 -2 -3
-7 -4 5 4 -29 -9 -3 -3
-3 0 5 5 -28 -9 -2 -2
-4 -3 3 2 -30 -12 -5 -4
-2 -4 1 -1 -33 -13 -7 -6
2 -4 2 -2 -34 -14 -8 -7
-7 -10 4 1 -32 -12 -5 -5
-8 -7 7 3 -30 -10 -3 -3
-11 -9 3 3 -32 -10 -4 -4
-11 -9 3 3 -32 -10 -4 -4
-9 -6 6 5 -29 -8 -3 -3
-9 -2 7 7 -27 -5 0 0
-11 -8 4 5 -29 -7 -2 -1
-8 -5 5 4 -30 -8 -3 -3
-10 -3 6 5 -30 -8 -2 -2
-9 -5 6 4 -31 -7 -3 -2
-2 -5 3 3 -33 -10 -6 -6
-1 -9 2 2 -36 -11 -8 -8
8 4 7 6 -31 -6 -3 -2
-8 -1 9 7 -29 -4 -1 -1
-8 2 8 8 -28 -4 -2 -1
-7 1 7 6 -31 -4 -3 -2
-6 -1 5 5 -31 -5 -4 -3
-6 -5 7 5 -33 -5 -5 -3
-7 -8 6 6 -33 -6 -5 -3
2 -1 5 6 -33 -5 -4 -2
8 2 4 4 -34 -7 -5 -4
1 -3 1 3 -36 -8 -7 -6
5 -5 0 2 -36 -9 -8 -7
5 -3 1 2 -37 -8 -7 -6
-3 -2 7 6 -31 -4 -2 -2
-12 -2 11 9 -29 -1 0 1
-16 -3 9 9 -27 2 2 2
-7 3 11 13 -27 3 4 5
-9 -1 9 12 -29 1 1 1
-5 4 9 12 -29 1 2 2
-5 1 7 9 -32 -1 -1 -1
-8 -5 6 6 -36 -4 -3 -3
-5 -3 7 7 -33 -1 -1 0
2 3 5 6 -35 -2 0 0
1 3 5 6 -36 -2 -2 -1
-6 -9 4 6 -36 -3 -3 -2
1 -1 5 7 -35 1 1 2
-2 2 6 8 -34 0 0 1
-2 0 6 8 -33 1 0 2
-4 1 7 8 -35 1 0 2
-6 -3 6 7 -37 0 -1 0
-10 -9 3 4 -39 -4 -5 -3
-8 -10 2 4 -40 -3 -4 -3
6 7 8 8 -36 1 2 2
2 2 7 7 -37 1 1 1
-3 -3 6 3 -39 -1 -1 0
4 4 7 4 -39 1 1 2
1 6 7 5 -39 1 1 2
-8 -3 5 3 -41 -2 -1 -1
-7 -4 4 3 -43 0 -1 -1
2 3 7 6 -40 1 1 1
0 2 6 5 -40 0 -1 0
4 6 6 5 -41 1 0 1
2 6 5 6 -40 2 1 2
-7 1 6 6 -39 2 1 1
-8 -2 6 6 -41 2 0 1
-4 -2 7 6 -41 4 2 3
-7 -2 5 4 -43 0 -1 0
1 2 6 3 -44 0 0 2
11 8 7 5 -44 2 1 3
9 0 1 -1 -48 -4 -4 -2
-1 -6 0 -2 -50 -5 -7 -4
-1 -2 4 2 -46 -1 -2 1
0 -2 2 0 -47 -2 -2 -2
-6 -5 1 0 -47 -2 -2 -2
-7 3 7 5 -43 3 3 4
-10 2 6 4 -43 2 2 3
-10 -4 3 1 -46 -1 -2 -1
-5 0 3 -1 -49 -2 -3 -2
-2 6 3 0 -48 -1 -2 0
0 6 5 5 -45 1 1 2
