I II V1 V2 V3 V4 V5 V6
0 -21 -94 -137 -111 -94 -44 -43
-2 -21 -82 -118 -97 -82 -38 -40
-4 -20 -70 -100 -81 -70 -32 -37
-6 -19 -58 -80 -67 -58 -26 -34
-8 -18 -46 -62 -52 -46 -20 -31
-10 -17 -33 -44 -37 -34 -15 -28
-11 -15 -28 -36 -32 -29 -12 -25
-11 -13 -23 -29 -27 -24 -10 -22
-11 -12 -19 -22 -23 -20 -7 -19
-11 -10 -14 -15 -18 -15 -5 -16
-11 -9 -10 -9 -14 -11 -3 -13
-11 -8 -9 -7 -13 -10 -2 -12
-12 -9 -8 -5 -13 -10 -2 -12
-13 -9 -7 -3 -13 -9 -2 -12
-14 -10 -6 0 -13 -9 -2 -12
-14 -10 -5 1 -13 -9 -2 -12
-15 -11 -4 2 -12 -8 -2 -11
-15 -11 -3 3 -12 -8 -2 -10
-15 -11 -2 4 -12 -8 -2 -9
-15 -11 0 5 -12 -8 -2 -8
-15 -11 0 6 -12 -8 -2 -7
-14 -11 1 7 -11 -8 -2 -6
-14 -11 1 8 -11 -8 -2 -6
-14 -11 1 8 -11 -7 -2 -6
-14 -11 1 9 -11 -7 -2 -6
-14 -11 1 9 -11 -7 -2 -6
-15 -11 2 10 -12 -6 0 -6
-15 -11 3 11 -12 -6 0 -5
-15 -11 4 11 -12 -6 1 -5
-15 -11 5 12 -12 -6 1 -4
-15 -11 6 12 -12 -6 1 -4
-15 -11 7 13 -12 -5 2 -3
-15 -11 7 13 -12 -5 3 -3
-15 -11 7 13 -12 -5 4 -3
-15 -11 7 13 -12 -5 5 -3
-15 -11 7 13 -12 -5 5 -3
-16 -10 7 14 -12 -5 6 -2
-16 -10 7 15 -11 -5 7 -2
-16 -9 8 16 -10 -5 7 -2
-16 -9 8 17 -9 -5 8 -2
-16 -9 8 17 -9 -5 8 -2
-15 -8 9 18 -8 -4 9 0
-15 -8 9 19 -8 -4 9 0
-15 -8 9 20 -7 -3 9 0
-15 -8 9 21 -7 -3 9 0
-15 -8 9 21 -7 -3 9 0
-15 -8 9 22 -6 -2 10 -2
-15 -8 9 22 -6 -2 11 -2
-14 -7 10 23 -6 -2 11 -2
-14 -7 10 23 -6 -2 12 -2
-14 -7 10 23 -6 -2 12 -2
-13 -6 11 24 -6 -2 13 0
-13 -6 11 25 -6 0 13 0
-13 -6 11 26 -5 0 13 0
-13 -6 11 27 -5 1 13 0
-13 -6 11 27 -5 1 13 0
-12 -6 12 28 -4 2 12 1
-12 -6 13 29 -3 3 12 2
-12 -6 13 30 -3 3 13 3
-12 -6 14 31 -2 4 13 4
-12 -6 14 31 -2 4 13 5
-12 -6 15 32 0 5 14 6
-12 -6 15 33 0 5 14 6
-11 -6 16 33 0 5 14 6
-11 -6 16 34 0 5 14 6
-11 -6 16 34 0 5 14 6
-10 -5 17 35 1 5 13 7
-9 -4 17 36 2 5 13 8
-9 -3 18 37 2 6 13 8
-8 -2 18 38 3 6 13 9
-8 -2 18 39 3 6 13 9
-7 0 19 40 5 7 14 10
-7 0 19 42 6 8 15 10
-7 1 19 43 7 9 16 10
-7 1 19 44 8 10 17 10
-7 1 19 45 9 11 18 10
-7 2 20 47 11 12 19 10
-7 2 21 48 12 12 20 11
-6 2 22 49 13 13 21 11
-6 2 23 50 14 13 22 12
-6 2 24 51 15 13 23 12
-5 3 25 53 17 15 25 13
-5 4 25 54 18 17 26 14
-5 5 25 55 19 18 28 14
-5 6 25 56 20 20 29 15
-5 7 25 57 21 21 30 15
-3 8 26 58 22 22 32 16
-2 9 26 59 23 23 33 17
0 10 27 60 24 24 34 18
1 11 27 61 25 25 35 19
2 11 27 61 25 26 36 19
3 12 28 62 26 27 38 20
4 13 28 62 27 28 39 21
4 13 28 63 28 29 40 22
5 14 28 63 29 30 42 23
5 14 28 63 29 30 43 23
7 16 27 64 30 31 44 25
9 17 27 64 31 32 45 27
10 19 27 64 31 32 46 28
12 20 27 64 32 33 47 30
13 21 27 64 32 33 48 31
14 22 26 64 33 34 49 32
15 23 25 64 33 34 50 33
16 24 24 64 33 34 50 34
17 25 23 64 33 34 51 35
18 25 22 64 33 34 51 35
19 26 21 62 34 35 52 36
20 27 21 61 34 35 52 37
21 28 21 60 34 35 52 38
22 29 21 59 34 35 52 39
22 29 21 58 34 35 52 40
23 30 20 56 33 35 53 42
23 30 19 54 33 35 53 43
24 30 18 52 32 35 53 43
24 30 17 50 32 35 53 44
24 30 16 49 32 35 53 44
25 31 14 46 31 35 53 45
25 31 12 43 30 34 53 45
25 31 11 39 29 34 53 46
25 31 9 37 28 33 53 46
25 31 8 34 27 33 53 46
25 32 7 32 26 32 53 46
24 32 6 30 25 31 52 45
22 32 5 28 25 30 50 44
21 32 4 26 24 29 49 43
20 32 4 25 24 28 48 42
18 30 3 23 23 26 46 39
16 28 3 22 22 24 44 37
15 27 3 20 21 23 42 35
13 25 3 19 20 21 39 33
12 24 3 18 19 20 38 31
10 22 3 17 17 18 36 28
8 20 3 16 16 17 34 26
6 18 2 15 15 16 32 23
4 16 2 14 14 15 30 20
2 14 2 14 13 14 28 18
1 13 1 12 12 12 26 16
0 12 1 11 11 10 25 15
0 11 1 10 10 9 23 13
-2 10 1 9 9 7 22 12
-2 10 1 8 8 6 21 11
-3 8 0 7 7 5 20 9
-4 7 0 6 6 4 19 7
-5 6 0 6 5 3 18 6
-6 5 0 5 4 2 17 4
-6 4 0 5 4 1 16 3
-7 3 -2 4 3 0 15 2
-7 2 -2 3 3 -2 15 2
-7 2 -2 3 3 -2 15 1
-7 1 -2 2 3 -3 15 1
-7 1 -2 2 3 -3 15 1
-8 0 -2 1 2 -4 14 0
-8 0 -2 1 2 -4 14 0
-8 0 -3 1 2 -4 13 -2
-8 0 -3 1 2 -4 13 -2
-8 0 -3 1 2 -4 13 -2
-9 0 -4 1 1 -5 12 -3
-9 0 -4 1 1 -5 12 -3
-9 0 -3 0 0 -5 11 -3
-9 0 -3 0 0 -5 11 -3
-9 0 -3 0 0 -5 11 -3
-9 -2 -2 -2 -2 -5 10 -4
-9 -2 -2 -2 -2 -5 10 -4
-9 -2 -3 -2 -2 -6 10 -4
-9 -2 -3 -2 -2 -6 10 -4
-9 -2 -3 -2 -2 -6 10 -4
-9 -3 -4 -2 -2 -7 9 -4
-9 -3 -4 -2 -2 -7 9 -4
-10 -3 -4 -2 -2 -7 9 -4
-10 -3 -4 -2 -2 -7 9 -4
-10 -3 -4 -2 -2 -7 9 -4
-11 -3 -3 -2 -2 -6 8 -3
-11 -3 -3 -2 -2 -6 7 -4
-11 -3 -4 -2 -2 -7 7 -4
-11 -3 -4 -2 -2 -7 6 -5
-11 -3 -4 -2 -2 -7 6 -5
-10 -4 -5 -3 -3 -8 5 -6
-10 -4 -5 -3 -3 -8 5 -6
-10 -3 -5 -3 -3 -8 5 -5
-10 -3 -5 -3 -3 -8 5 -5
-10 -3 -5 -3 -3 -8 5 -5
-11 -2 -4 -4 -4 -8 5 -4
-11 -2 -4 -4 -3 -8 5 -4
-11 -2 -4 -4 -3 -8 5 -4
-11 -2 -4 -4 -2 -8 5 -4
-11 -2 -4 -4 -2 -8 5 -4
-10 -3 -4 -3 0 -8 6 -5
-10 -3 -3 -3 0 -8 6 -5
-10 -4 -3 -3 0 -8 6 -6
-10 -4 -2 -3 0 -8 6 -6
-10 -4 -2 -3 0 -8 6 -6
-11 -5 0 -2 0 -8 5 -7
-11 -5 0 -2 0 -8 5 -8
-11 -5 0 -2 0 -8 5 -8
-11 -5 0 -2 0 -8 5 -9
-11 -5 0 -2 0 -8 5 -9
-11 -4 0 0 0 -8 6 -10
-11 -4 0 0 0 -8 6 -10
-11 -4 0 0 0 -8 7 -10
-11 -4 0 0 0 -8 7 -10
-11 -4 0 0 0 -8 7 -10
-10 -4 1 1 1 -7 8 -9
-10 -4 1 1 1 -7 8 -9
-10 -4 1 1 1 -7 8 -9
-10 -4 1 1 1 -7 8 -9
-10 -4 1 1 1 -7 8 -9
-11 -5 1 1 2 -7 7 -9
-11 -5 1 1 2 -7 7 -8
-10 -4 1 1 2 -7 6 -8
-10 -4 1 1 2 -7 6 -7
-10 -4 1 1 2 -7 6 -7
-9 -3 2 1 2 -7 5 -6
-9 -3 2 1 2 -7 5 -6
-9 -3 2 1 2 -7 5 -6
-9 -3 2 1 2 -7 5 -6
-9 -3 2 1 2 -7 5 -6
-9 -4 1 1 2 -7 5 -5
-9 -4 2 1 2 -7 5 -5
-9 -4 2 1 2 -7 5 -5
-9 -4 3 1 2 -7 5 -5
-9 -4 3 1 2 -7 5 -5
-9 -4 4 1 2 -7 5 -4
