I II V1 V2 V3 V4 V5 V6
17 32 17 88 85 81 77 50
17 34 16 87 85 82 78 52
17 36 15 86 85 85 80 54
17 39 13 85 85 86 82 56
17 42 12 84 85 88 85 58
17 44 11 82 85 89 87 60
17 46 10 81 86 90 89 62
18 48 10 80 86 90 90 64
18 50 9 79 85 91 92 65
19 52 9 78 85 91 93 67
19 53 9 77 85 91 94 68
20 55 8 75 84 92 95 69
20 56 7 73 82 92 95 70
20 58 6 72 81 93 96 71
20 59 5 70 80 93 96 72
20 60 5 69 79 93 96 73
21 61 4 67 77 94 97 74
21 61 3 65 76 93 97 75
21 61 3 63 75 92 96 76
21 61 2 61 74 91 96 77
21 61 2 59 73 91 96 77
21 60 1 57 71 88 93 77
21 58 1 56 69 85 91 75
20 56 1 54 67 81 88 73
20 54 1 53 65 78 86 71
20 53 1 52 64 76 84 70
19 51 2 50 62 72 79 67
18 49 3 49 60 69 75 64
18 47 3 47 58 65 72 62
17 45 4 46 56 62 68 59
17 44 4 45 54 59 65 57
16 40 5 43 51 55 61 53
15 37 5 42 48 51 57 49
14 35 5 39 46 48 53 46
13 32 5 38 43 44 49 42
12 30 5 37 40 40 45 38
10 27 6 35 38 37 40 35
9 24 7 34 36 34 37 32
7 21 8 33 34 31 33 29
6 18 9 32 32 28 30 26
5 16 9 31 30 25 27 24
4 14 10 30 28 22 24 21
4 12 10 29 26 20 22 19
4 11 10 29 25 18 19 16
4 9 10 28 23 16 17 14
4 8 10 28 22 14 15 12
3 6 10 27 20 12 13 10
3 5 10 26 18 10 11 8
2 3 9 25 17 9 9 6
2 2 9 24 15 7 7 4
2 1 9 23 14 6 5 2
1 -2 8 22 13 4 4 1
0 -3 8 21 12 3 3 0
0 -4 7 20 11 1 2 -2
-2 -5 7 19 10 0 1 -3
-2 -6 7 19 9 -2 1 -3
-3 -7 6 18 8 -3 0 -4
-3 -7 6 18 8 -3 0 -4
-3 -8 6 18 8 -3 -2 -4
-3 -8 6 18 8 -3 -2 -4
-3 -8 6 18 8 -3 -2 -4
-4 -9 6 17 7 -4 -3 -5
-4 -9 5 16 6 -4 -4 -6
-4 -9 5 16 6 -5 -4 -7
-4 -9 4 15 5 -5 -5 -8
-4 -9 4 15 5 -5 -5 -9
-4 -9 3 14 4 -6 -6 -10
-4 -10 3 14 4 -6 -7 -11
-4 -10 3 14 4 -6 -7 -11
-4 -11 3 14 4 -6 -8 -12
-4 -11 3 14 4 -6 -8 -12
-5 -12 3 15 4 -7 -9 -13
-5 -12 3 15 4 -7 -8 -13
-5 -11 3 15 4 -7 -8 -12
-5 -11 3 15 4 -7 -7 -12
-5 -11 3 15 4 -7 -7 -12
-4 -10 4 16 5 -6 -6 -11
-4 -10 4 16 5 -6 -6 -11
-4 -11 4 17 5 -5 -6 -12
-4 -11 4 17 5 -5 -6 -12
-4 -11 4 17 5 -5 -6 -12
-4 -12 5 18 6 -4 -5 -13
-4 -12 5 18 6 -4 -5 -14
-4 -12 5 18 6 -4 -5 -14
-4 -12 5 18 6 -4 -5 -15
-4 -12 5 18 6 -4 -5 -15
-5 -11 5 18 6 -5 -5 -16
-5 -11 5 18 7 -5 -4 -15
-4 -11 5 18 7 -4 -4 -15
-4 -11 5 18 8 -4 -3 -14
-4 -11 5 18 8 -4 -3 -14
-3 -11 6 19 9 -3 -2 -13
-3 -11 6 19 9 -3 -2 -14
-3 -11 6 18 8 -3 -2 -14
-3 -11 6 18 8 -3 -2 -15
-3 -11 6 18 8 -3 -2 -15
-3 -12 5 17 7 -3 -3 -16
-3 -12 5 17 7 -3 -3 -16
-3 -11 5 17 7 -3 -3 -15
-3 -11 5 17 7 -3 -3 -15
-3 -11 5 17 7 -3 -3 -15
-3 -10 6 18 7 -3 -2 -14
-3 -10 6 18 7 -3 -2 -14
-3 -10 6 17 7 -2 -2 -14
-3 -10 6 17 7 -2 -2 -14
-3 -10 6 17 7 -2 -2 -14
-3 -11 5 16 7 0 -2 -15
-3 -11 5 16 7 0 -2 -15
-3 -11 5 16 7 0 -2 -15
-3 -11 5 16 7 0 -2 -15
