I II V1 V2 V3 V4 V5 V6
-24 -13 -13 -19 -16 -5 -3 16
-26 -11 -5 -9 -10 0 4 21
-21 -6 -5 -11 -10 0 4 20
-22 -12 -11 -21 -16 -7 0 15
-23 -12 -11 -24 -18 -6 1 15
-29 -12 -10 -26 -16 -7 -4 13
-28 -9 -15 -28 -18 -12 -13 9
-28 -14 -16 -27 -19 -15 -15 8
-24 -14 -12 -22 -20 -13 -13 9
-25 -14 -13 -22 -20 -17 -14 7
-24 -15 -14 -22 -21 -19 -17 6
-17 -13 -8 -18 -17 -16 -13 9
-17 -11 -8 -19 -18 -15 -14 8
-21 -12 -12 -20 -20 -17 -14 7
-20 -13 -11 -20 -19 -12 -8 11
-18 -15 -11 -20 -18 -13 -8 10
-11 -13 -14 -24 -21 -17 -12 5
-11 -16 -15 -29 -26 -19 -13 4
-4 -9 -10 -26 -24 -15 -8 7
-4 -9 -14 -28 -22 -14 -8 8
-10 -9 -13 -29 -21 -12 -4 10
-14 -4 -4 -18 -17 -5 2 15
-24 -10 -2 -17 -12 -4 1 13
-28 -16 -13 -24 -18 -12 -8 8
-26 -13 -11 -18 -14 -10 -5 11
-23 -12 -10 -15 -16 -9 -5 12
-28 -15 -13 -20 -20 -15 -6 11
-26 -11 -13 -20 -18 -14 -7 10
-23 -7 -8 -19 -18 -13 -6 11
-21 -8 -10 -19 -22 -16 -9 9
-20 -11 -11 -18 -22 -19 -11 8
-20 -14 -11 -24 -24 -18 -12 6
-18 -11 -10 -23 -23 -17 -13 5
-19 -13 -16 -27 -27 -21 -16 3
-17 -11 -12 -25 -21 -16 -9 9
-13 -7 -11 -24 -19 -12 -4 12
-18 -15 -17 -27 -22 -16 -7 9
-14 -12 -18 -26 -22 -16 -6 11
-11 -6 -8 -19 -17 -10 2 16
-11 -3 -13 -25 -21 -13 -1 11
-5 -4 -12 -29 -21 -13 -2 9
-10 -9 -13 -24 -20 -12 -3 8
-10 -10 -15 -25 -22 -15 -6 5
-22 -14 -19 -29 -23 -18 -7 4
-36 -18 -12 -26 -17 -13 -4 8
-31 -12 -8 -19 -14 -11 -5 9
-24 -10 -14 -25 -19 -16 -14 4
-19 -10 -17 -23 -24 -19 -17 3
-11 -4 -9 -16 -19 -14 -11 7
-14 -6 -11 -15 -20 -14 -11 6
-17 -9 -12 -20 -16 -14 -12 6
-17 -10 -6 -17 -12 -11 -8 7
-18 -13 -9 -22 -20 -17 -14 2
-21 -16 -18 -31 -26 -24 -20 -1
-22 -16 -16 -25 -24 -20 -17 3
-21 -13 -14 -23 -22 -18 -14 5
-18 -12 -16 -26 -23 -19 -12 6
-19 -15 -15 -25 -23 -18 -9 9
-17 -10 -7 -20 -22 -15 -5 12
-14 -9 -6 -21 -22 -16 -6 8
