I II V1 V2 V3 V4 V5 V6
38 -6 -9 -7 -5 -7 -41 -24
38 1 -16 -18 -15 -16 -52 38
56 2 -16 -11 -13 -13 -45 2
55 8 -36 -27 -30 -28 -52 -6
34 -2 -36 -28 -31 -31 -54 -2
29 -11 -29 -24 -25 -29 -53 -4
38 7 -21 -18 -17 -21 -44 -67
31 28 -16 -17 -14 -19 -44 -28
37 19 1 0 1 -6 -41 -20
39 8 5 6 7 -1 -36 -23
23 -2 -4 -3 -3 -7 -41 -27
26 -7 -7 -7 -6 -11 -45 38
33 -18 -8 -5 -6 -10 -42 2
12 -20 -27 -23 -25 -27 -49 -9
32 0 -21 -18 -20 -22 -46 4
33 -2 -15 -14 -17 -21 -43 2
25 -2 -23 -24 -24 -26 -48 -73
23 15 -22 -27 -24 -29 -54 -38
30 9 -2 -11 -7 -12 -46 -26
24 -3 1 -8 -4 -6 -39 -29
19 0 1 -5 -3 -3 -33 -21
15 -14 -3 -8 -7 -6 -40 42
15 -35 -5 -7 -10 -8 -38 3
25 -13 -20 -21 -25 -23 -44 -5
27 3 -24 -24 -25 -26 -47 0
28 -1 -20 -22 -22 -26 -48 -2
28 2 -15 -18 -17 -21 -42 -67
24 9 -10 -16 -13 -19 -42 -26
16 -1 3 -5 -3 -11 -40 -25
21 -2 4 -5 -4 -6 -35 -27
30 -9 3 -4 -5 -6 -33 -20
35 -14 -3 -10 -9 -12 -38 38
35 -21 -1 -6 -7 -8 -31 4
48 4 -13 -13 -18 -17 -34 2
37 -9 -21 -23 -23 -23 -39 -1
39 -3 -21 -27 -21 -24 -41 -8
31 2 -16 -21 -18 -20 -38 -71
30 21 -11 -18 -14 -17 -41 -31
32 13 1 -7 -3 -8 -38 -25
31 -2 0 -6 -3 -8 -36 -31
30 -11 -1 -9 -8 -8 -34 -26
33 -13 -6 -11 -9 -11 -38 32
26 -31 -8 -10 -9 -9 -35 -6
26 -19 -20 -18 -15 -14 -33 -7
32 3 -20 -13 -8 -11 -34 -4
31 16 -5 7 15 6 -24 2
41 24 3 22 35 23 -10 -51
34 35 4 30 49 37 -5 -14
31 41 22 56 82 68 10 -1
28 35 15 62 96 89 26 3
39 23 -5 43 91 100 36 14
73 24 -21 27 89 119 49 89
95 21 -38 12 87 138 73 69
101 39 -80 -29 65 141 86 82
100 40 -110 -65 60 172 123 116
113 56 -143 -106 57 213 177 152
137 72 -183 -154 40 247 230 132
160 93 -222 -201 22 274 272 201
186 85 -246 -234 11 316 320 238
207 75 -286 -285 -22 339 359 264
224 85 -325 -330 -69 334 373 282
242 88 -351 -359 -105 322 380 359
264 75 -363 -370 -128 315 394 344
278 82 -395 -404 -176 273 374 338
293 97 -404 -413 -198 241 360 338
282 90 -392 -395 -195 223 364 333
276 91 -381 -384 -197 191 350 261
279 98 -369 -375 -214 135 309 274
279 77 -338 -343 -212 93 282 254
261 56 -313 -328 -229 31 242 213
232 35 -284 -312 -241 -29 197 176
203 13 -259 -293 -246 -76 156 195
174 -8 -236 -277 -245 -115 123 118
166 1 -214 -250 -231 -133 95 84
143 -10 -180 -214 -201 -122 88 73
128 -7 -149 -180 -170 -109 90 61
106 -1 -128 -157 -150 -100 88 -12
95 11 -108 -138 -132 -96 77 7
87 -5 -79 -106 -103 -81 75 -5
76 -9 -61 -87 -86 -71 76 -20
53 -15 -56 -78 -80 -68 71 -26
43 -18 -51 -71 -75 -69 62 23
43 -25 -43 -61 -67 -64 64 -14
30 -29 -49 -63 -72 -70 57 -23
35 -15 -35 -49 -58 -60 59 -19
41 -3 -19 -33 -42 -50 65 -21
32 -3 -9 -22 -31 -41 69 -80
28 11 -2 -17 -25 -38 64 -46
