I II V1 V2 V3 V4 V5 V6
-21 -20 -5 0 -26 -40 -32 -24
-23 -25 -3 1 -30 -44 -37 -28
-26 -30 5 4 -31 -50 -43 -33
-29 -27 11 10 -32 -52 -51 -42
-29 -25 19 21 -26 -50 -51 -44
-28 -26 24 31 -17 -42 -48 -41
-24 -20 24 39 -1 -25 -37 -33
-20 -15 20 46 18 -6 -21 -23
-16 -3 18 50 35 14 -4 -8
-10 7 16 58 60 43 22 11
1 16 12 75 95 84 57 37
21 25 11 100 135 130 94 66
45 40 8 130 186 187 142 103
68 54 4 164 241 251 196 144
96 73 -4 203 303 318 252 187
122 98 -17 237 361 384 305 230
143 121 -27 256 403 435 348 264
153 129 -33 264 426 462 376 288
160 140 -45 253 426 466 385 300
159 150 -60 218 394 434 376 300
147 163 -84 166 345 384 352 293
124 165 -103 118 289 325 313 272
94 151 -116 63 226 257 270 244
69 134 -133 -2 143 173 214 207
47 114 -148 -78 49 80 152 162
28 89 -156 -139 -29 4 95 119
13 69 -156 -174 -92 -60 40 74
-2 45 -147 -194 -141 -114 -12 30
-16 17 -137 -195 -168 -144 -48 -5
-23 2 -124 -181 -168 -154 -69 -27
-28 -15 -105 -153 -158 -148 -78 -38
-29 -25 -83 -120 -137 -133 -77 -42
-25 -28 -61 -90 -115 -117 -71 -42
-22 -29 -43 -62 -93 -99 -61 -36
-22 -29 -28 -40 -75 -82 -54 -33
-19 -24 -20 -26 -59 -68 -47 -28
-17 -17 -14 -15 -47 -59 -40 -25
-14 -12 -9 -5 -36 -50 -36 -20
-15 -14 -6 3 -30 -43 -31 -19
-17 -15 -4 4 -29 -43 -33 -21
-18 -10 -4 5 -30 -44 -34 -22
-17 -9 -4 4 -31 -46 -37 -25
-15 -10 -3 6 -30 -44 -36 -23
-16 -14 -1 9 -27 -42 -34 -21
-19 -23 1 12 -26 -42 -33 -20
-19 -16 0 11 -27 -44 -36 -22
-19 -11 0 10 -28 -44 -37 -22
-19 -9 0 11 -30 -45 -39 -24
-18 -12 3 14 -28 -44 -36 -23
-20 -18 3 14 -27 -43 -37 -23
-21 -20 4 16 -25 -41 -34 -20
-22 -20 6 18 -24 -38 -33 -21
-21 -20 3 14 -25 -40 -33 -21
-21 -19 4 17 -23 -37 -32 -19
-21 -20 5 18 -22 -37 -30 -18
-17 -18 7 20 -20 -35 -29 -16
-16 -15 8 20 -19 -34 -28 -14
-17 -13 7 18 -23 -37 -33 -19
-15 -10 7 18 -21 -37 -32 -19
-21 -12 5 15 -23 -37 -34 -22
-21 -12 7 16 -23 -35 -33 -21
-16 -9 8 19 -21 -34 -30 -20
-17 -10 8 18 -20 -34 -30 -19
-18 -15 8 18 -19 -32 -28 -17
-17 -17 9 20 -18 -32 -28 -16
-17 -13 8 18 -19 -33 -28 -18
-16 -10 9 17 -17 -32 -29 -16
-17 -15 12 19 -16 -29 -28 -15
-17 -19 15 21 -14 -26 -25 -14
-15 -18 15 22 -11 -25 -24 -13
-15 -14 14 21 -11 -26 -25 -14
-15 -10 12 20 -13 -27 -27 -15
-15 -9 12 20 -11 -25 -24 -14
-16 -14 15 23 -8 -24 -21 -11
-15 -11 13 24 -10 -25 -23 -11
-16 -12 13 25 -8 -25 -23 -12
-15 -17 15 26 -6 -23 -23 -10
-12 -15 15 28 -5 -22 -22 -10
-13 -13 13 27 -7 -24 -24 -12
-14 -13 16 29 -3 -21 -22 -10
-15 -14 17 31 -1 -19 -19 -9
-14 -15 17 32 -1 -18 -18 -9
-11 -13 18 35 3 -15 -14 -7
-12 -11 19 38 6 -13 -12 -5
-11 -9 17 38 6 -12 -11 -4
-11 -6 16 37 6 -11 -12 -5
-10 -6 15 35 4 -13 -14 -6
-9 -9 17 38 8 -9 -12 -3
-7 -11 20 38 11 -6 -8 -1
-7 -8 20 40 13 -3 -5 0
-9 -9 21 43 17 2 -3 3
-8 -9 20 46 18 5 0 4
-2 -5 19 46 21 7 2 5
-1 -3 21 48 23 10 4 7
-1 -3 21 50 25 13 5 8
-1 -6 23 53 29 17 8 10
0 -6 23 55 33 21 10 13
0 -5 23 59 35 25 10 13
2 2 23 58 37 26 11 12
4 9 20 60 36 26 11 13
7 9 22 62 41 32 15 17
8 6 23 66 47 38 21 22
6 3 22 69 50 42 25 24
8 0 23 73 56 50 31 30
10 3 23 77 58 55 34 33
12 6 22 76 60 57 36 33
14 8 23 78 63 60 39 36
18 12 23 81 65 62 41 35
21 13 24 85 70 68 44 38
22 11 23 86 71 70 46 39
19 13 21 86 73 71 47 38
21 20 22 88 78 76 51 41
21 20 22 90 81 81 53 44
19 16 22 90 83 83 56 48
